# Radius per segment (in mm): 20.0, 40.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82199e+01,1.79146e+01,1.85259e+01,1.91396e+01,1.95846e+01,1.99929e+01
2,1.82173e+01,1.79121e+01,1.85233e+01,1.91369e+01,1.95820e+01,1.99903e+01
3,1.82173e+01,1.79121e+01,1.85233e+01,1.91370e+01,1.95820e+01,1.99903e+01
4,1.82158e+01,1.79106e+01,1.85218e+01,1.91354e+01,1.95804e+01,1.99888e+01
5,1.82101e+01,1.79049e+01,1.85160e+01,1.91296e+01,1.95746e+01,1.99829e+01
6,1.82013e+01,1.78961e+01,1.85072e+01,1.91207e+01,1.95656e+01,1.99739e+01
7,1.81934e+01,1.78883e+01,1.84993e+01,1.91127e+01,1.95576e+01,1.99658e+01
8,1.81896e+01,1.78845e+01,1.84955e+01,1.91089e+01,1.95537e+01,1.99619e+01
9,1.81893e+01,1.78842e+01,1.84951e+01,1.91086e+01,1.95534e+01,1.99616e+01
10,1.81886e+01,1.78835e+01,1.84945e+01,1.91079e+01,1.95527e+01,1.99609e+01
11,1.81841e+01,1.78790e+01,1.84900e+01,1.91034e+01,1.95482e+01,1.99563e+01
12,1.81759e+01,1.78708e+01,1.84817e+01,1.90950e+01,1.95397e+01,1.99478e+01
13,1.81673e+01,1.78623e+01,1.84731e+01,1.90863e+01,1.95310e+01,1.99391e+01
14,1.81622e+01,1.78572e+01,1.84680e+01,1.90812e+01,1.95259e+01,1.99339e+01
15,1.81612e+01,1.78562e+01,1.84670e+01,1.90802e+01,1.95248e+01,1.99328e+01
16,1.81611e+01,1.78561e+01,1.84668e+01,1.90800e+01,1.95247e+01,1.99327e+01
17,1.81579e+01,1.78529e+01,1.84636e+01,1.90768e+01,1.95214e+01,1.99294e+01
18,1.81505e+01,1.78455e+01,1.84562e+01,1.90693e+01,1.95139e+01,1.99218e+01
19,1.81415e+01,1.78366e+01,1.84472e+01,1.90602e+01,1.95048e+01,1.99127e+01
20,1.81352e+01,1.78303e+01,1.84409e+01,1.90538e+01,1.94983e+01,1.99062e+01
