# Radius per segment (in mm): 50.0, 20.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17706e+01,1.16587e+01,1.34526e+01,1.37668e+01,1.77514e+01,1.99635e+01
2,1.17627e+01,1.16508e+01,1.34445e+01,1.37586e+01,1.77428e+01,1.99546e+01
3,1.17697e+01,1.16578e+01,1.34517e+01,1.37658e+01,1.77504e+01,1.99624e+01
4,1.17680e+01,1.16561e+01,1.34499e+01,1.37640e+01,1.77485e+01,1.99605e+01
5,1.17419e+01,1.16300e+01,1.34232e+01,1.37372e+01,1.77202e+01,1.99314e+01
6,1.16983e+01,1.15865e+01,1.33786e+01,1.36924e+01,1.76729e+01,1.98827e+01
7,1.16601e+01,1.15483e+01,1.33395e+01,1.36531e+01,1.76315e+01,1.98401e+01
8,1.16452e+01,1.15335e+01,1.33243e+01,1.36378e+01,1.76154e+01,1.98235e+01
9,1.16502e+01,1.15385e+01,1.33294e+01,1.36429e+01,1.76208e+01,1.98291e+01
10,1.16533e+01,1.15416e+01,1.33326e+01,1.36462e+01,1.76242e+01,1.98326e+01
11,1.16346e+01,1.15229e+01,1.33134e+01,1.36269e+01,1.76039e+01,1.98116e+01
12,1.15941e+01,1.14825e+01,1.32719e+01,1.35853e+01,1.75599e+01,1.97664e+01
13,1.15520e+01,1.14404e+01,1.32288e+01,1.35420e+01,1.75142e+01,1.97194e+01
14,1.15298e+01,1.14183e+01,1.32062e+01,1.35192e+01,1.74902e+01,1.96947e+01
15,1.15310e+01,1.14194e+01,1.32073e+01,1.35204e+01,1.74915e+01,1.96960e+01
16,1.15372e+01,1.14257e+01,1.32137e+01,1.35268e+01,1.74983e+01,1.97030e+01
17,1.15259e+01,1.14143e+01,1.32021e+01,1.35151e+01,1.74859e+01,1.96903e+01
18,1.14902e+01,1.13787e+01,1.31656e+01,1.34784e+01,1.74472e+01,1.96505e+01
19,1.14460e+01,1.13346e+01,1.31203e+01,1.34330e+01,1.73993e+01,1.96012e+01
20,1.14169e+01,1.13055e+01,1.30906e+01,1.34031e+01,1.73678e+01,1.95687e+01
21,1.14127e+01,1.13013e+01,1.30862e+01,1.33987e+01,1.73631e+01,1.95639e+01
22,1.14201e+01,1.13087e+01,1.30938e+01,1.34064e+01,1.73712e+01,1.95723e+01
23,1.14155e+01,1.13041e+01,1.30891e+01,1.34016e+01,1.73662e+01,1.95671e+01
24,1.13859e+01,1.12746e+01,1.30589e+01,1.33713e+01,1.73342e+01,1.95342e+01
25,1.13417e+01,1.12305e+01,1.30136e+01,1.33258e+01,1.72863e+01,1.94849e+01
26,1.13065e+01,1.11953e+01,1.29776e+01,1.32896e+01,1.72481e+01,1.94456e+01
27,1.12957e+01,1.11845e+01,1.29665e+01,1.32785e+01,1.72363e+01,1.94335e+01
28,1.13022e+01,1.11910e+01,1.29732e+01,1.32852e+01,1.72434e+01,1.94408e+01
29,1.13032e+01,1.11920e+01,1.29742e+01,1.32862e+01,1.72445e+01,1.94419e+01
30,1.12808e+01,1.11696e+01,1.29513e+01,1.32632e+01,1.72202e+01,1.94169e+01
