# Radius per segment (in mm): 20.0, 50.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70635e+01,1.67630e+01,1.72803e+01,1.79596e+01,1.96428e+01,1.99942e+01
2,1.70622e+01,1.67617e+01,1.72790e+01,1.79583e+01,1.96415e+01,1.99929e+01
3,1.70634e+01,1.67630e+01,1.72803e+01,1.79596e+01,1.96428e+01,1.99942e+01
4,1.70632e+01,1.67627e+01,1.72800e+01,1.79593e+01,1.96425e+01,1.99939e+01
5,1.70587e+01,1.67583e+01,1.72756e+01,1.79549e+01,1.96379e+01,1.99893e+01
6,1.70513e+01,1.67509e+01,1.72682e+01,1.79474e+01,1.96302e+01,1.99816e+01
7,1.70448e+01,1.67444e+01,1.72616e+01,1.79408e+01,1.96235e+01,1.99748e+01
8,1.70423e+01,1.67419e+01,1.72591e+01,1.79382e+01,1.96209e+01,1.99722e+01
9,1.70432e+01,1.67428e+01,1.72600e+01,1.79391e+01,1.96218e+01,1.99731e+01
10,1.70438e+01,1.67434e+01,1.72606e+01,1.79397e+01,1.96224e+01,1.99737e+01
11,1.70406e+01,1.67402e+01,1.72574e+01,1.79365e+01,1.96191e+01,1.99704e+01
12,1.70337e+01,1.67334e+01,1.72505e+01,1.79295e+01,1.96120e+01,1.99632e+01
13,1.70265e+01,1.67262e+01,1.72433e+01,1.79222e+01,1.96045e+01,1.99557e+01
14,1.70227e+01,1.67224e+01,1.72395e+01,1.79184e+01,1.96006e+01,1.99518e+01
15,1.70230e+01,1.67227e+01,1.72397e+01,1.79186e+01,1.96009e+01,1.99521e+01
16,1.70241e+01,1.67238e+01,1.72408e+01,1.79198e+01,1.96020e+01,1.99532e+01
17,1.70221e+01,1.67219e+01,1.72389e+01,1.79178e+01,1.96000e+01,1.99512e+01
18,1.70160e+01,1.67158e+01,1.72328e+01,1.79117e+01,1.95937e+01,1.99449e+01
19,1.70085e+01,1.67083e+01,1.72252e+01,1.79040e+01,1.95859e+01,1.99370e+01
20,1.70035e+01,1.67033e+01,1.72202e+01,1.78990e+01,1.95807e+01,1.99318e+01
