# Radius per segment (in mm): 20.0, 30.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00420e+01,9.76948e+00,1.04668e+01,1.09464e+01,1.13133e+01,1.98606e+01
2,1.00170e+01,9.74456e+00,1.04416e+01,1.09210e+01,1.12878e+01,1.98321e+01
3,1.00502e+01,9.77770e+00,1.04751e+01,1.09547e+01,1.13217e+01,1.98700e+01
4,1.00493e+01,9.77678e+00,1.04742e+01,1.09538e+01,1.13207e+01,1.98690e+01
5,9.95326e+00,9.68111e+00,1.03776e+01,1.08565e+01,1.12230e+01,1.97596e+01
6,9.78881e+00,9.51730e+00,1.02121e+01,1.06900e+01,1.10556e+01,1.95722e+01
7,9.64566e+00,9.37469e+00,1.00681e+01,1.05450e+01,1.09099e+01,1.94092e+01
8,9.59412e+00,9.32334e+00,1.00163e+01,1.04928e+01,1.08574e+01,1.93505e+01
9,9.62040e+00,9.34953e+00,1.00427e+01,1.05194e+01,1.08841e+01,1.93804e+01
10,9.63931e+00,9.36837e+00,1.00617e+01,1.05386e+01,1.09034e+01,1.94019e+01
11,9.57257e+00,9.30188e+00,9.99459e+00,1.04710e+01,1.08355e+01,1.93259e+01
12,9.42075e+00,9.15064e+00,9.84187e+00,1.03172e+01,1.06809e+01,1.91531e+01
13,9.26282e+00,8.99331e+00,9.68300e+00,1.01573e+01,1.05202e+01,1.89733e+01
14,9.18350e+00,8.91430e+00,9.60321e+00,1.00770e+01,1.04394e+01,1.88830e+01
15,9.19540e+00,8.92615e+00,9.61518e+00,1.00890e+01,1.04516e+01,1.88965e+01
16,9.22737e+00,8.95800e+00,9.64734e+00,1.01214e+01,1.04841e+01,1.89329e+01
17,9.18997e+00,8.92074e+00,9.60971e+00,1.00835e+01,1.04460e+01,1.88904e+01
18,9.05763e+00,8.78890e+00,9.47659e+00,9.94951e+00,1.03113e+01,1.87398e+01
19,8.89223e+00,8.62413e+00,9.31021e+00,9.78202e+00,1.01430e+01,1.85516e+01
20,8.78618e+00,8.51848e+00,9.20353e+00,9.67463e+00,1.00351e+01,1.84309e+01
21,8.77749e+00,8.50983e+00,9.19480e+00,9.66584e+00,1.00262e+01,1.84210e+01
22,8.81478e+00,8.54697e+00,9.23230e+00,9.70359e+00,1.00642e+01,1.84634e+01
23,8.80451e+00,8.53674e+00,9.22197e+00,9.69319e+00,1.00537e+01,1.84518e+01
24,8.69702e+00,8.42966e+00,9.11385e+00,9.58435e+00,9.94431e+00,1.83295e+01
25,8.53214e+00,8.26540e+00,8.94799e+00,9.41739e+00,9.77651e+00,1.81420e+01
26,8.40261e+00,8.13636e+00,8.81770e+00,9.28624e+00,9.64469e+00,1.79947e+01
27,8.36884e+00,8.10272e+00,8.78373e+00,9.25205e+00,9.61033e+00,1.79563e+01
28,8.40332e+00,8.13706e+00,8.81841e+00,9.28695e+00,9.64541e+00,1.79955e+01
29,8.41589e+00,8.14959e+00,8.83106e+00,9.29969e+00,9.65821e+00,1.80098e+01
30,8.33672e+00,8.07072e+00,8.75142e+00,9.21952e+00,9.57763e+00,1.79198e+01
31,8.18038e+00,7.91497e+00,8.59416e+00,9.06122e+00,9.41854e+00,1.77420e+01
32,8.03257e+00,7.76772e+00,8.44549e+00,8.91156e+00,9.26813e+00,1.75741e+01
33,7.97130e+00,7.70667e+00,8.38385e+00,8.84952e+00,9.20577e+00,1.75044e+01
34,7.99512e+00,7.73041e+00,8.40782e+00,8.87364e+00,9.23002e+00,1.75315e+01
35,8.02450e+00,7.75967e+00,8.43737e+00,8.90339e+00,9.25991e+00,1.75649e+01
36,7.97491e+00,7.71027e+00,8.38748e+00,8.85318e+00,9.20945e+00,1.75085e+01
37,7.83454e+00,7.57043e+00,8.24630e+00,8.71106e+00,9.06661e+00,1.73490e+01
38,7.67518e+00,7.41167e+00,8.08601e+00,8.54971e+00,8.90446e+00,1.71680e+01
39,7.58623e+00,7.32305e+00,7.99653e+00,8.45965e+00,8.81395e+00,1.70670e+01
40,7.59249e+00,7.32928e+00,8.00283e+00,8.46599e+00,8.82031e+00,1.70741e+01
41,7.63134e+00,7.36799e+00,8.04191e+00,8.50532e+00,8.85985e+00,1.71182e+01
42,7.61033e+00,7.34705e+00,8.02077e+00,8.48405e+00,8.83846e+00,1.70943e+01
43,7.49216e+00,7.22932e+00,7.90191e+00,8.36440e+00,8.71822e+00,1.69601e+01
44,7.32897e+00,7.06675e+00,7.73777e+00,8.19919e+00,8.55219e+00,1.67748e+01
45,7.21445e+00,6.95265e+00,7.62258e+00,8.08325e+00,8.43566e+00,1.66448e+01
46,7.19768e+00,6.93594e+00,7.60571e+00,8.06627e+00,8.41860e+00,1.66257e+01
47,7.23798e+00,6.97610e+00,7.64625e+00,8.10707e+00,8.45961e+00,1.66715e+01
48,7.24233e+00,6.98043e+00,7.65062e+00,8.11147e+00,8.46403e+00,1.66764e+01
49,7.15088e+00,6.88932e+00,7.55864e+00,8.01889e+00,8.37098e+00,1.65726e+01
50,6.99197e+00,6.73100e+00,7.39881e+00,7.85801e+00,8.20931e+00,1.63923e+01
