# Radius per segment (in mm): 50.0, 30.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.04505e+00,3.94478e+00,4.77017e+00,5.07814e+00,1.97774e+01,1.99965e+01
2,4.04475e+00,3.94448e+00,4.76986e+00,5.07784e+00,1.97771e+01,1.99962e+01
3,4.04589e+00,3.94562e+00,4.77102e+00,5.07900e+00,1.97785e+01,1.99976e+01
4,4.04623e+00,3.94596e+00,4.77136e+00,5.07934e+00,1.97789e+01,1.99980e+01
5,4.04418e+00,3.94390e+00,4.76928e+00,5.07725e+00,1.97763e+01,1.99954e+01
6,4.04033e+00,3.94006e+00,4.76539e+00,5.07334e+00,1.97715e+01,1.99906e+01
7,4.03695e+00,3.93669e+00,4.76197e+00,5.06991e+00,1.97673e+01,1.99864e+01
8,4.03586e+00,3.93559e+00,4.76087e+00,5.06881e+00,1.97661e+01,1.99852e+01
9,4.03678e+00,3.93651e+00,4.76181e+00,5.06974e+00,1.97673e+01,1.99864e+01
10,4.03758e+00,3.93731e+00,4.76261e+00,5.07056e+00,1.97683e+01,1.99874e+01
11,4.03624e+00,3.93598e+00,4.76126e+00,5.06919e+00,1.97666e+01,1.99856e+01
12,4.03271e+00,3.93246e+00,4.75769e+00,5.06561e+00,1.97621e+01,1.99812e+01
13,4.02895e+00,3.92870e+00,4.75389e+00,5.06179e+00,1.97575e+01,1.99766e+01
14,4.02714e+00,3.92689e+00,4.75206e+00,5.05995e+00,1.97554e+01,1.99744e+01
15,4.02765e+00,3.92740e+00,4.75258e+00,5.06048e+00,1.97561e+01,1.99751e+01
16,4.02874e+00,3.92848e+00,4.75368e+00,5.06159e+00,1.97574e+01,1.99765e+01
17,4.02812e+00,3.92787e+00,4.75305e+00,5.06095e+00,1.97566e+01,1.99757e+01
18,4.02508e+00,3.92483e+00,4.74998e+00,5.05786e+00,1.97528e+01,1.99718e+01
19,4.02113e+00,3.92089e+00,4.74599e+00,5.05385e+00,1.97479e+01,1.99669e+01
20,4.01862e+00,3.91838e+00,4.74345e+00,5.05131e+00,1.97449e+01,1.99639e+01
21,4.01858e+00,3.91834e+00,4.74341e+00,5.05127e+00,1.97449e+01,1.99639e+01
22,4.01975e+00,3.91951e+00,4.74460e+00,5.05247e+00,1.97464e+01,1.99654e+01
23,4.01979e+00,3.91955e+00,4.74464e+00,5.05250e+00,1.97464e+01,1.99654e+01
24,4.01737e+00,3.91713e+00,4.74219e+00,5.05004e+00,1.97433e+01,1.99623e+01
25,4.01343e+00,3.91320e+00,4.73821e+00,5.04604e+00,1.97384e+01,1.99574e+01
26,4.01032e+00,3.91010e+00,4.73507e+00,5.04288e+00,1.97346e+01,1.99536e+01
27,4.00961e+00,3.90939e+00,4.73435e+00,5.04217e+00,1.97339e+01,1.99529e+01
28,4.01067e+00,3.91045e+00,4.73543e+00,5.04325e+00,1.97352e+01,1.99542e+01
29,4.01125e+00,3.91102e+00,4.73601e+00,5.04384e+00,1.97359e+01,1.99549e+01
30,4.00953e+00,3.90930e+00,4.73427e+00,5.04208e+00,1.97337e+01,1.99527e+01
31,4.00581e+00,3.90559e+00,4.73051e+00,5.03830e+00,1.97291e+01,1.99481e+01
32,4.00223e+00,3.90202e+00,4.72689e+00,5.03467e+00,1.97247e+01,1.99437e+01
33,4.00080e+00,3.90059e+00,4.72545e+00,5.03323e+00,1.97230e+01,1.99420e+01
34,4.00155e+00,3.90134e+00,4.72621e+00,5.03400e+00,1.97240e+01,1.99430e+01
35,4.00251e+00,3.90230e+00,4.72718e+00,5.03497e+00,1.97252e+01,1.99442e+01
36,4.00152e+00,3.90131e+00,4.72618e+00,5.03396e+00,1.97239e+01,1.99429e+01
37,3.99820e+00,3.89799e+00,4.72282e+00,5.03058e+00,1.97198e+01,1.99387e+01
38,3.99433e+00,3.89413e+00,4.71891e+00,5.02665e+00,1.97150e+01,1.99339e+01
39,3.99218e+00,3.89199e+00,4.71674e+00,5.02448e+00,1.97124e+01,1.99313e+01
40,3.99245e+00,3.89225e+00,4.71702e+00,5.02476e+00,1.97128e+01,1.99318e+01
41,3.99361e+00,3.89341e+00,4.71819e+00,5.02594e+00,1.97143e+01,1.99332e+01
42,3.99331e+00,3.89311e+00,4.71788e+00,5.02563e+00,1.97139e+01,1.99328e+01
43,3.99055e+00,3.89035e+00,4.71509e+00,5.02282e+00,1.97104e+01,1.99293e+01
44,3.98658e+00,3.88639e+00,4.71108e+00,5.01879e+00,1.97055e+01,1.99244e+01
45,3.98378e+00,3.88359e+00,4.70825e+00,5.01595e+00,1.97021e+01,1.99210e+01
46,3.98343e+00,3.88325e+00,4.70790e+00,5.01560e+00,1.97017e+01,1.99206e+01
47,3.98458e+00,3.88440e+00,4.70907e+00,5.01678e+00,1.97032e+01,1.99221e+01
48,3.98489e+00,3.88470e+00,4.70938e+00,5.01709e+00,1.97035e+01,1.99225e+01
49,3.98279e+00,3.88261e+00,4.70725e+00,5.01495e+00,1.97009e+01,1.99198e+01
50,3.97894e+00,3.87876e+00,4.70335e+00,5.01103e+00,1.96961e+01,1.99150e+01
51,3.97559e+00,3.87542e+00,4.69997e+00,5.00764e+00,1.96920e+01,1.99109e+01
52,3.97455e+00,3.87437e+00,4.69892e+00,5.00658e+00,1.96908e+01,1.99097e+01
53,3.97549e+00,3.87531e+00,4.69988e+00,5.00754e+00,1.96920e+01,1.99109e+01
54,3.97627e+00,3.87609e+00,4.70067e+00,5.00833e+00,1.96930e+01,1.99119e+01
55,3.97489e+00,3.87472e+00,4.69927e+00,5.00693e+00,1.96912e+01,1.99101e+01
56,3.97134e+00,3.87117e+00,4.69568e+00,5.00332e+00,1.96867e+01,1.99056e+01
57,3.96760e+00,3.86744e+00,4.69190e+00,4.99953e+00,1.96821e+01,1.99010e+01
58,3.96584e+00,3.86567e+00,4.69012e+00,4.99774e+00,1.96801e+01,1.98989e+01
59,3.96638e+00,3.86622e+00,4.69067e+00,4.99830e+00,1.96808e+01,1.98997e+01
60,3.96746e+00,3.86730e+00,4.69177e+00,4.99940e+00,1.96822e+01,1.99010e+01
61,3.96680e+00,3.86664e+00,4.69110e+00,4.99872e+00,1.96813e+01,1.99001e+01
62,3.96373e+00,3.86357e+00,4.68799e+00,4.99560e+00,1.96774e+01,1.98963e+01
63,3.95979e+00,3.85964e+00,4.68401e+00,4.99160e+00,1.96725e+01,1.98914e+01
64,3.95733e+00,3.85718e+00,4.68152e+00,4.98910e+00,1.96696e+01,1.98884e+01
65,3.95732e+00,3.85717e+00,4.68152e+00,4.98910e+00,1.96697e+01,1.98885e+01
66,3.95850e+00,3.85835e+00,4.68272e+00,4.99031e+00,1.96712e+01,1.98900e+01
67,3.95851e+00,3.85835e+00,4.68271e+00,4.99030e+00,1.96711e+01,1.98899e+01
68,3.95605e+00,3.85590e+00,4.68022e+00,4.98780e+00,1.96680e+01,1.98868e+01
69,3.95211e+00,3.85197e+00,4.67624e+00,4.98380e+00,1.96631e+01,1.98819e+01
70,3.94903e+00,3.84890e+00,4.67314e+00,4.98068e+00,1.96594e+01,1.98782e+01
71,3.94837e+00,3.84823e+00,4.67247e+00,4.98002e+00,1.96586e+01,1.98774e+01
72,3.94945e+00,3.84931e+00,4.67357e+00,4.98112e+00,1.96600e+01,1.98788e+01
73,3.95000e+00,3.84986e+00,4.67412e+00,4.98167e+00,1.96607e+01,1.98795e+01
74,3.94824e+00,3.84810e+00,4.67234e+00,4.97988e+00,1.96584e+01,1.98772e+01
