# Radius per segment (in mm): 50.0, 10.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19532e+01,1.18410e+01,1.81476e+01,1.91060e+01,1.96493e+01,1.99944e+01
2,1.19521e+01,1.18399e+01,1.81464e+01,1.91048e+01,1.96481e+01,1.99931e+01
3,1.19534e+01,1.18412e+01,1.81478e+01,1.91062e+01,1.96495e+01,1.99946e+01
4,1.19533e+01,1.18411e+01,1.81477e+01,1.91061e+01,1.96494e+01,1.99945e+01
5,1.19493e+01,1.18371e+01,1.81434e+01,1.91017e+01,1.96449e+01,1.99900e+01
6,1.19425e+01,1.18303e+01,1.81360e+01,1.90942e+01,1.96374e+01,1.99824e+01
7,1.19365e+01,1.18244e+01,1.81295e+01,1.90876e+01,1.96308e+01,1.99758e+01
8,1.19343e+01,1.18221e+01,1.81271e+01,1.90852e+01,1.96283e+01,1.99733e+01
9,1.19352e+01,1.18231e+01,1.81281e+01,1.90862e+01,1.96294e+01,1.99744e+01
10,1.19359e+01,1.18237e+01,1.81289e+01,1.90870e+01,1.96301e+01,1.99751e+01
11,1.19331e+01,1.18209e+01,1.81258e+01,1.90839e+01,1.96270e+01,1.99720e+01
12,1.19268e+01,1.18146e+01,1.81189e+01,1.90769e+01,1.96200e+01,1.99649e+01
13,1.19202e+01,1.18081e+01,1.81117e+01,1.90696e+01,1.96127e+01,1.99576e+01
14,1.19168e+01,1.18046e+01,1.81081e+01,1.90659e+01,1.96089e+01,1.99538e+01
15,1.19171e+01,1.18050e+01,1.81084e+01,1.90663e+01,1.96093e+01,1.99542e+01
16,1.19183e+01,1.18061e+01,1.81097e+01,1.90676e+01,1.96106e+01,1.99555e+01
17,1.19166e+01,1.18045e+01,1.81079e+01,1.90657e+01,1.96087e+01,1.99536e+01
18,1.19111e+01,1.17989e+01,1.81018e+01,1.90596e+01,1.96026e+01,1.99474e+01
19,1.19042e+01,1.17920e+01,1.80943e+01,1.90520e+01,1.95949e+01,1.99397e+01
20,1.18996e+01,1.17875e+01,1.80894e+01,1.90470e+01,1.95899e+01,1.99347e+01
21,1.18991e+01,1.17869e+01,1.80888e+01,1.90464e+01,1.95893e+01,1.99341e+01
22,1.19004e+01,1.17883e+01,1.80903e+01,1.90479e+01,1.95908e+01,1.99356e+01
23,1.18998e+01,1.17877e+01,1.80896e+01,1.90472e+01,1.95901e+01,1.99349e+01
24,1.18952e+01,1.17831e+01,1.80846e+01,1.90422e+01,1.95850e+01,1.99298e+01
25,1.18883e+01,1.17762e+01,1.80771e+01,1.90345e+01,1.95773e+01,1.99221e+01
26,1.18828e+01,1.17707e+01,1.80711e+01,1.90285e+01,1.95712e+01,1.99160e+01
27,1.18812e+01,1.17691e+01,1.80694e+01,1.90267e+01,1.95694e+01,1.99142e+01
28,1.18823e+01,1.17703e+01,1.80706e+01,1.90280e+01,1.95708e+01,1.99155e+01
29,1.18826e+01,1.17706e+01,1.80710e+01,1.90283e+01,1.95711e+01,1.99158e+01
30,1.18792e+01,1.17671e+01,1.80672e+01,1.90245e+01,1.95673e+01,1.99120e+01
31,1.18726e+01,1.17606e+01,1.80600e+01,1.90173e+01,1.95599e+01,1.99046e+01
32,1.18663e+01,1.17543e+01,1.80532e+01,1.90103e+01,1.95530e+01,1.98976e+01
33,1.18636e+01,1.17515e+01,1.80502e+01,1.90073e+01,1.95499e+01,1.98945e+01
34,1.18642e+01,1.17522e+01,1.80510e+01,1.90081e+01,1.95507e+01,1.98953e+01
35,1.18652e+01,1.17531e+01,1.80520e+01,1.90091e+01,1.95517e+01,1.98964e+01
36,1.18629e+01,1.17509e+01,1.80495e+01,1.90066e+01,1.95492e+01,1.98938e+01
37,1.18570e+01,1.17449e+01,1.80430e+01,1.90000e+01,1.95426e+01,1.98872e+01
38,1.18502e+01,1.17381e+01,1.80356e+01,1.89926e+01,1.95350e+01,1.98796e+01
39,1.18462e+01,1.17342e+01,1.80314e+01,1.89882e+01,1.95307e+01,1.98752e+01
40,1.18462e+01,1.17341e+01,1.80313e+01,1.89882e+01,1.95307e+01,1.98752e+01
41,1.18475e+01,1.17354e+01,1.80327e+01,1.89896e+01,1.95321e+01,1.98766e+01
42,1.18463e+01,1.17343e+01,1.80315e+01,1.89884e+01,1.95308e+01,1.98754e+01
43,1.18412e+01,1.17292e+01,1.80259e+01,1.89827e+01,1.95251e+01,1.98697e+01
44,1.18343e+01,1.17223e+01,1.80183e+01,1.89751e+01,1.95174e+01,1.98619e+01
45,1.18293e+01,1.17173e+01,1.80129e+01,1.89696e+01,1.95119e+01,1.98563e+01
46,1.18282e+01,1.17162e+01,1.80118e+01,1.89684e+01,1.95108e+01,1.98552e+01
47,1.18295e+01,1.17175e+01,1.80132e+01,1.89699e+01,1.95122e+01,1.98567e+01
48,1.18294e+01,1.17174e+01,1.80131e+01,1.89697e+01,1.95121e+01,1.98565e+01
49,1.18254e+01,1.17134e+01,1.80087e+01,1.89653e+01,1.95076e+01,1.98520e+01
50,1.18186e+01,1.17066e+01,1.80013e+01,1.89578e+01,1.95000e+01,1.98444e+01
51,1.18127e+01,1.17007e+01,1.79948e+01,1.89513e+01,1.94935e+01,1.98378e+01
52,1.18105e+01,1.16985e+01,1.79925e+01,1.89489e+01,1.94911e+01,1.98355e+01
53,1.18115e+01,1.16995e+01,1.79936e+01,1.89500e+01,1.94922e+01,1.98366e+01
54,1.18121e+01,1.17002e+01,1.79943e+01,1.89507e+01,1.94929e+01,1.98373e+01
55,1.18093e+01,1.16973e+01,1.79912e+01,1.89475e+01,1.94897e+01,1.98341e+01
56,1.18029e+01,1.16910e+01,1.79843e+01,1.89406e+01,1.94827e+01,1.98270e+01
57,1.17964e+01,1.16844e+01,1.79771e+01,1.89333e+01,1.94754e+01,1.98197e+01
58,1.17931e+01,1.16811e+01,1.79736e+01,1.89297e+01,1.94717e+01,1.98160e+01
59,1.17934e+01,1.16815e+01,1.79740e+01,1.89301e+01,1.94722e+01,1.98165e+01
