# Radius per segment (in mm): 50.0, 10.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16312e+01,1.15195e+01,1.77977e+01,1.83722e+01,1.89609e+01,1.99829e+01
2,1.16269e+01,1.15152e+01,1.77930e+01,1.83675e+01,1.89561e+01,1.99781e+01
3,1.16292e+01,1.15175e+01,1.77955e+01,1.83700e+01,1.89587e+01,1.99807e+01
4,1.16277e+01,1.15160e+01,1.77938e+01,1.83683e+01,1.89570e+01,1.99789e+01
5,1.16154e+01,1.15037e+01,1.77804e+01,1.83548e+01,1.89433e+01,1.99651e+01
6,1.15954e+01,1.14837e+01,1.77586e+01,1.83328e+01,1.89211e+01,1.99426e+01
7,1.15776e+01,1.14660e+01,1.77393e+01,1.83133e+01,1.89016e+01,1.99228e+01
8,1.15701e+01,1.14585e+01,1.77312e+01,1.83052e+01,1.88934e+01,1.99145e+01
9,1.15715e+01,1.14599e+01,1.77328e+01,1.83068e+01,1.88950e+01,1.99161e+01
10,1.15721e+01,1.14604e+01,1.77334e+01,1.83074e+01,1.88956e+01,1.99167e+01
11,1.15630e+01,1.14514e+01,1.77235e+01,1.82975e+01,1.88856e+01,1.99065e+01
12,1.15443e+01,1.14328e+01,1.77031e+01,1.82769e+01,1.88649e+01,1.98856e+01
13,1.15248e+01,1.14133e+01,1.76819e+01,1.82556e+01,1.88433e+01,1.98637e+01
14,1.15141e+01,1.14026e+01,1.76704e+01,1.82439e+01,1.88316e+01,1.98519e+01
15,1.15138e+01,1.14022e+01,1.76700e+01,1.82436e+01,1.88313e+01,1.98515e+01
16,1.15157e+01,1.14042e+01,1.76722e+01,1.82457e+01,1.88334e+01,1.98537e+01
17,1.15099e+01,1.13984e+01,1.76658e+01,1.82393e+01,1.88270e+01,1.98472e+01
18,1.14933e+01,1.13819e+01,1.76477e+01,1.82211e+01,1.88086e+01,1.98285e+01
19,1.14728e+01,1.13613e+01,1.76255e+01,1.81987e+01,1.87861e+01,1.98057e+01
20,1.14592e+01,1.13477e+01,1.76106e+01,1.81837e+01,1.87709e+01,1.97903e+01
21,1.14563e+01,1.13449e+01,1.76076e+01,1.81807e+01,1.87679e+01,1.97873e+01
22,1.14588e+01,1.13473e+01,1.76103e+01,1.81834e+01,1.87706e+01,1.97901e+01
23,1.14559e+01,1.13445e+01,1.76072e+01,1.81802e+01,1.87674e+01,1.97868e+01
24,1.14421e+01,1.13307e+01,1.75921e+01,1.81650e+01,1.87521e+01,1.97713e+01
25,1.14216e+01,1.13102e+01,1.75699e+01,1.81426e+01,1.87295e+01,1.97484e+01
26,1.14052e+01,1.12939e+01,1.75520e+01,1.81246e+01,1.87114e+01,1.97300e+01
27,1.13995e+01,1.12882e+01,1.75458e+01,1.81184e+01,1.87051e+01,1.97237e+01
