# Radius per segment (in mm): 20.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.35811e+00,9.08824e+00,9.50840e+00,1.87469e+01,1.95154e+01,1.99926e+01
2,9.35768e+00,9.08781e+00,9.50797e+00,1.87465e+01,1.95149e+01,1.99921e+01
3,9.36080e+00,9.09092e+00,9.51109e+00,1.87500e+01,1.95185e+01,1.99957e+01
4,9.36189e+00,9.09200e+00,9.51218e+00,1.87512e+01,1.95197e+01,1.99969e+01
5,9.35714e+00,9.08727e+00,9.50742e+00,1.87458e+01,1.95142e+01,1.99914e+01
6,9.34811e+00,9.07828e+00,9.49838e+00,1.87355e+01,1.95038e+01,1.99809e+01
7,9.34030e+00,9.07050e+00,9.49055e+00,1.87266e+01,1.94949e+01,1.99719e+01
8,9.33809e+00,9.06829e+00,9.48833e+00,1.87242e+01,1.94924e+01,1.99695e+01
9,9.34070e+00,9.07089e+00,9.49095e+00,1.87273e+01,1.94955e+01,1.99726e+01
10,9.34293e+00,9.07312e+00,9.49319e+00,1.87298e+01,1.94980e+01,1.99751e+01
11,9.33993e+00,9.07013e+00,9.49018e+00,1.87263e+01,1.94945e+01,1.99716e+01
12,9.33165e+00,9.06188e+00,9.48188e+00,1.87168e+01,1.94850e+01,1.99620e+01
13,9.32290e+00,9.05317e+00,9.47311e+00,1.87069e+01,1.94749e+01,1.99519e+01
14,9.31893e+00,9.04921e+00,9.46913e+00,1.87025e+01,1.94705e+01,1.99474e+01
15,9.32058e+00,9.05085e+00,9.47078e+00,1.87044e+01,1.94724e+01,1.99494e+01
16,9.32353e+00,9.05379e+00,9.47375e+00,1.87078e+01,1.94759e+01,1.99528e+01
17,9.32228e+00,9.05254e+00,9.47249e+00,1.87063e+01,1.94743e+01,1.99513e+01
18,9.31516e+00,9.04546e+00,9.46536e+00,1.86982e+01,1.94661e+01,1.99430e+01
19,9.30593e+00,9.03626e+00,9.45611e+00,1.86877e+01,1.94555e+01,1.99323e+01
20,9.30027e+00,9.03062e+00,9.45043e+00,1.86813e+01,1.94491e+01,1.99259e+01
21,9.30058e+00,9.03093e+00,9.45075e+00,1.86818e+01,1.94495e+01,1.99263e+01
22,9.30378e+00,9.03412e+00,9.45396e+00,1.86854e+01,1.94533e+01,1.99301e+01
23,9.30413e+00,9.03447e+00,9.45430e+00,1.86858e+01,1.94536e+01,1.99304e+01
24,9.29851e+00,9.02887e+00,9.44867e+00,1.86793e+01,1.94471e+01,1.99239e+01
25,9.28928e+00,9.01968e+00,9.43942e+00,1.86688e+01,1.94365e+01,1.99132e+01
26,9.28214e+00,9.01257e+00,9.43227e+00,1.86608e+01,1.94283e+01,1.99050e+01
27,9.28085e+00,9.01128e+00,9.43098e+00,1.86594e+01,1.94269e+01,1.99036e+01
28,9.28380e+00,9.01421e+00,9.43393e+00,1.86628e+01,1.94304e+01,1.99071e+01
29,9.28548e+00,9.01589e+00,9.43562e+00,1.86647e+01,1.94323e+01,1.99090e+01
30,9.28156e+00,9.01198e+00,9.43168e+00,1.86601e+01,1.94277e+01,1.99044e+01
31,9.27283e+00,9.00329e+00,9.42294e+00,1.86502e+01,1.94176e+01,1.98942e+01
32,9.26454e+00,8.99503e+00,9.41463e+00,1.86408e+01,1.94082e+01,1.98847e+01
33,9.26151e+00,8.99200e+00,9.41159e+00,1.86374e+01,1.94048e+01,1.98813e+01
34,9.26373e+00,8.99421e+00,9.41381e+00,1.86400e+01,1.94074e+01,1.98839e+01
