# Radius per segment (in mm): 10.0, 40.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.85855e+00,9.31723e+00,1.00626e+01,1.03902e+01,1.07855e+01,1.98490e+01
2,9.82343e+00,9.28237e+00,1.00274e+01,1.03548e+01,1.07499e+01,1.98089e+01
3,9.84648e+00,9.30525e+00,1.00505e+01,1.03780e+01,1.07733e+01,1.98352e+01
4,9.83543e+00,9.29429e+00,1.00395e+01,1.03669e+01,1.07621e+01,1.98226e+01
5,9.72952e+00,9.18918e+00,9.93324e+00,1.02602e+01,1.06548e+01,1.97017e+01
6,9.55536e+00,9.01634e+00,9.75858e+00,1.00847e+01,1.04784e+01,1.95029e+01
7,9.40248e+00,8.86462e+00,9.60527e+00,9.93069e+00,1.03235e+01,1.93285e+01
8,9.34108e+00,8.80368e+00,9.54369e+00,9.86883e+00,1.02613e+01,1.92584e+01
9,9.35738e+00,8.81986e+00,9.56003e+00,9.88525e+00,1.02778e+01,1.92770e+01
10,9.36634e+00,8.82876e+00,9.56902e+00,9.89428e+00,1.02869e+01,1.92872e+01
11,9.28984e+00,8.75283e+00,9.49230e+00,9.81720e+00,1.02094e+01,1.92000e+01
12,9.12847e+00,8.59268e+00,9.33046e+00,9.65462e+00,1.00459e+01,1.90159e+01
13,8.96102e+00,8.42649e+00,9.16254e+00,9.48593e+00,9.87629e+00,1.88249e+01
14,8.87208e+00,8.33822e+00,9.07335e+00,9.39633e+00,9.78619e+00,1.87235e+01
15,8.87422e+00,8.34035e+00,9.07550e+00,9.39849e+00,9.78836e+00,1.87260e+01
16,8.89643e+00,8.36239e+00,9.09776e+00,9.42086e+00,9.81086e+00,1.87513e+01
17,8.84940e+00,8.31571e+00,9.05060e+00,9.37348e+00,9.76322e+00,1.86976e+01
18,8.70764e+00,8.17502e+00,8.90844e+00,9.23067e+00,9.61962e+00,1.85360e+01
19,8.53292e+00,8.00161e+00,8.73322e+00,9.05465e+00,9.44264e+00,1.83369e+01
20,8.41748e+00,7.88704e+00,8.61746e+00,8.93836e+00,9.32571e+00,1.82053e+01
21,8.39927e+00,7.86896e+00,8.59919e+00,8.92001e+00,9.30726e+00,1.81846e+01
22,8.42696e+00,7.89645e+00,8.62696e+00,8.94791e+00,9.33531e+00,1.82162e+01
23,8.40721e+00,7.87685e+00,8.60716e+00,8.92802e+00,9.31531e+00,1.81936e+01
24,8.29044e+00,7.76095e+00,8.49005e+00,8.81038e+00,9.19703e+00,1.80606e+01
25,8.11641e+00,7.58822e+00,8.31553e+00,8.63506e+00,9.02075e+00,1.78623e+01
26,7.97771e+00,7.45055e+00,8.17644e+00,8.49534e+00,8.88027e+00,1.77044e+01
27,7.93464e+00,7.40781e+00,8.13325e+00,8.45195e+00,8.83665e+00,1.76553e+01
28,7.95972e+00,7.43270e+00,8.15840e+00,8.47722e+00,8.86205e+00,1.76839e+01
29,7.96296e+00,7.43592e+00,8.16165e+00,8.48049e+00,8.86533e+00,1.76876e+01
30,7.87462e+00,7.34824e+00,8.07306e+00,8.39150e+00,8.77586e+00,1.75870e+01
31,7.70929e+00,7.18414e+00,7.90727e+00,8.22495e+00,8.60841e+00,1.73987e+01
32,7.55251e+00,7.02852e+00,7.75004e+00,8.06702e+00,8.44962e+00,1.72203e+01
33,7.48216e+00,6.95869e+00,7.67949e+00,7.99615e+00,8.37837e+00,1.71402e+01
34,7.49680e+00,6.97322e+00,7.69417e+00,8.01090e+00,8.39319e+00,1.71569e+01
35,7.51700e+00,6.99327e+00,7.71443e+00,8.03124e+00,8.41365e+00,1.71799e+01
36,7.45837e+00,6.93508e+00,7.65564e+00,7.97219e+00,8.35428e+00,1.71131e+01
37,7.30915e+00,6.78696e+00,7.50600e+00,7.82188e+00,8.20315e+00,1.69433e+01
38,7.14100e+00,6.62006e+00,7.33738e+00,7.65250e+00,8.03285e+00,1.67520e+01
39,7.04318e+00,6.52296e+00,7.23928e+00,7.55397e+00,7.93379e+00,1.66407e+01
40,7.04046e+00,6.52026e+00,7.23655e+00,7.55122e+00,7.93103e+00,1.66376e+01
41,7.07030e+00,6.54988e+00,7.26647e+00,7.58128e+00,7.96125e+00,1.66716e+01
42,7.04038e+00,6.52018e+00,7.23648e+00,7.55115e+00,7.93095e+00,1.66376e+01
43,6.91348e+00,6.39422e+00,7.10922e+00,7.42332e+00,7.80244e+00,1.64932e+01
44,6.74167e+00,6.22367e+00,6.93693e+00,7.25026e+00,7.62845e+00,1.62979e+01
45,6.61848e+00,6.10139e+00,6.81340e+00,7.12618e+00,7.50370e+00,1.61578e+01
46,6.59294e+00,6.07604e+00,6.78779e+00,7.10045e+00,7.47783e+00,1.61288e+01
47,6.62440e+00,6.10727e+00,6.81934e+00,7.13214e+00,7.50969e+00,1.61645e+01
48,6.61998e+00,6.10288e+00,6.81491e+00,7.12769e+00,7.50522e+00,1.61595e+01
49,6.51993e+00,6.00356e+00,6.71457e+00,7.02691e+00,7.40390e+00,1.60458e+01
50,6.35254e+00,5.83740e+00,6.54672e+00,6.85831e+00,7.23439e+00,1.58555e+01
51,6.20819e+00,5.69411e+00,6.40197e+00,6.71292e+00,7.08822e+00,1.56915e+01
52,6.15625e+00,5.64255e+00,6.34989e+00,6.66061e+00,7.03563e+00,1.56325e+01
53,6.18127e+00,5.66739e+00,6.37498e+00,6.68580e+00,7.06096e+00,1.56609e+01
54,6.19718e+00,5.68318e+00,6.39093e+00,6.70183e+00,7.07707e+00,1.56790e+01
55,6.12644e+00,5.61296e+00,6.31999e+00,6.63057e+00,7.00544e+00,1.55986e+01
56,5.97130e+00,5.45895e+00,6.16442e+00,6.47431e+00,6.84834e+00,1.54224e+01
57,5.81176e+00,5.30057e+00,6.00444e+00,6.31362e+00,6.68680e+00,1.52412e+01
58,5.73204e+00,5.22144e+00,5.92451e+00,6.23334e+00,6.60608e+00,1.51507e+01
59,5.74312e+00,5.23244e+00,5.93562e+00,6.24450e+00,6.61730e+00,1.51632e+01
60,5.77264e+00,5.26174e+00,5.96522e+00,6.27423e+00,6.64719e+00,1.51968e+01
61,5.73142e+00,5.22082e+00,5.92388e+00,6.23271e+00,6.60545e+00,1.51500e+01
62,5.59545e+00,5.08584e+00,5.78754e+00,6.09577e+00,6.46778e+00,1.49956e+01
63,5.42799e+00,4.91960e+00,5.61962e+00,5.92710e+00,6.29822e+00,1.48055e+01
64,5.32140e+00,4.81378e+00,5.51273e+00,5.81975e+00,6.19029e+00,1.46845e+01
65,5.31224e+00,4.80469e+00,5.50355e+00,5.81052e+00,6.18102e+00,1.46741e+01
66,5.34763e+00,4.83982e+00,5.53904e+00,5.84617e+00,6.21686e+00,1.47143e+01
67,5.33386e+00,4.82615e+00,5.52523e+00,5.83230e+00,6.20292e+00,1.46986e+01
68,5.22256e+00,4.71566e+00,5.41363e+00,5.72021e+00,6.09023e+00,1.45723e+01
69,5.05516e+00,4.54947e+00,5.24577e+00,5.55161e+00,5.92074e+00,1.43824e+01
70,4.92482e+00,4.42007e+00,5.11507e+00,5.42033e+00,5.78877e+00,1.42345e+01
71,4.89079e+00,4.38629e+00,5.08095e+00,5.38607e+00,5.75432e+00,1.41959e+01
72,4.92392e+00,4.41918e+00,5.11417e+00,5.41943e+00,5.78787e+00,1.42335e+01
73,4.93343e+00,4.42862e+00,5.12370e+00,5.42900e+00,5.79749e+00,1.42443e+01
74,4.85040e+00,4.34619e+00,5.04044e+00,5.34539e+00,5.71343e+00,1.41501e+01
75,4.69111e+00,4.18805e+00,4.88072e+00,5.18497e+00,5.55216e+00,1.39695e+01
76,4.54211e+00,4.04012e+00,4.73132e+00,5.03491e+00,5.40132e+00,1.38005e+01
77,4.48065e+00,3.97910e+00,4.66969e+00,4.97301e+00,5.33909e+00,1.37308e+01
78,4.50363e+00,4.00191e+00,4.69273e+00,4.99615e+00,5.36235e+00,1.37569e+01
79,4.53044e+00,4.02853e+00,4.71961e+00,5.02315e+00,5.38950e+00,1.37873e+01
80,4.47710e+00,3.97558e+00,4.66613e+00,4.96943e+00,5.33550e+00,1.37268e+01
81,4.33343e+00,3.83294e+00,4.52207e+00,4.82475e+00,5.19005e+00,1.35640e+01
82,4.17244e+00,3.67310e+00,4.36064e+00,4.66261e+00,5.02707e+00,1.33815e+01
83,4.08322e+00,3.58452e+00,4.27118e+00,4.57276e+00,4.93675e+00,1.32804e+01
84,4.08903e+00,3.59029e+00,4.27700e+00,4.57861e+00,4.94263e+00,1.32870e+01
85,4.12587e+00,3.62686e+00,4.31394e+00,4.61572e+00,4.97993e+00,1.33287e+01
86,4.10135e+00,3.60252e+00,4.28936e+00,4.59102e+00,4.95511e+00,1.33009e+01
87,3.97963e+00,3.48167e+00,4.16730e+00,4.46844e+00,4.83188e+00,1.31630e+01
88,3.81434e+00,3.31756e+00,4.00157e+00,4.30199e+00,4.66456e+00,1.29758e+01
