# Radius per segment (in mm): 40.0, 40.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52902e+01,1.51434e+01,1.57313e+01,1.64685e+01,1.75048e+01,1.99580e+01
2,1.52768e+01,1.51300e+01,1.57178e+01,1.64549e+01,1.74910e+01,1.99438e+01
3,1.52790e+01,1.51322e+01,1.57201e+01,1.64571e+01,1.74933e+01,1.99461e+01
4,1.52721e+01,1.51253e+01,1.57131e+01,1.64501e+01,1.74861e+01,1.99387e+01
5,1.52397e+01,1.50930e+01,1.56805e+01,1.64172e+01,1.74527e+01,1.99042e+01
6,1.51889e+01,1.50423e+01,1.56294e+01,1.63656e+01,1.74004e+01,1.98502e+01
7,1.51438e+01,1.49973e+01,1.55840e+01,1.63197e+01,1.73539e+01,1.98021e+01
8,1.51232e+01,1.49767e+01,1.55633e+01,1.62987e+01,1.73326e+01,1.97801e+01
9,1.51234e+01,1.49769e+01,1.55634e+01,1.62989e+01,1.73328e+01,1.97803e+01
10,1.51216e+01,1.49751e+01,1.55617e+01,1.62971e+01,1.73310e+01,1.97784e+01
11,1.50969e+01,1.49504e+01,1.55368e+01,1.62720e+01,1.73055e+01,1.97521e+01
12,1.50494e+01,1.49030e+01,1.54890e+01,1.62237e+01,1.72565e+01,1.97016e+01
13,1.50002e+01,1.48539e+01,1.54395e+01,1.61737e+01,1.72058e+01,1.96492e+01
14,1.49720e+01,1.48258e+01,1.54111e+01,1.61451e+01,1.71768e+01,1.96191e+01
15,1.49682e+01,1.48220e+01,1.54073e+01,1.61412e+01,1.71728e+01,1.96151e+01
16,1.49697e+01,1.48235e+01,1.54088e+01,1.61427e+01,1.71744e+01,1.96167e+01
17,1.49527e+01,1.48066e+01,1.53917e+01,1.61255e+01,1.71569e+01,1.95986e+01
18,1.49103e+01,1.47642e+01,1.53491e+01,1.60824e+01,1.71132e+01,1.95535e+01
19,1.48590e+01,1.47130e+01,1.52975e+01,1.60302e+01,1.70603e+01,1.94988e+01
20,1.48235e+01,1.46776e+01,1.52617e+01,1.59942e+01,1.70237e+01,1.94610e+01
21,1.48140e+01,1.46682e+01,1.52522e+01,1.59845e+01,1.70140e+01,1.94509e+01
22,1.48168e+01,1.46709e+01,1.52550e+01,1.59874e+01,1.70169e+01,1.94539e+01
23,1.48070e+01,1.46611e+01,1.52451e+01,1.59774e+01,1.70067e+01,1.94434e+01
24,1.47711e+01,1.46253e+01,1.52090e+01,1.59409e+01,1.69697e+01,1.94052e+01
25,1.47198e+01,1.45741e+01,1.51574e+01,1.58888e+01,1.69168e+01,1.93506e+01
26,1.46779e+01,1.45323e+01,1.51153e+01,1.58462e+01,1.68737e+01,1.93060e+01
27,1.46616e+01,1.45160e+01,1.50988e+01,1.58296e+01,1.68568e+01,1.92886e+01
28,1.46635e+01,1.45179e+01,1.51008e+01,1.58315e+01,1.68588e+01,1.92907e+01
29,1.46596e+01,1.45140e+01,1.50968e+01,1.58276e+01,1.68548e+01,1.92865e+01
30,1.46311e+01,1.44856e+01,1.50682e+01,1.57986e+01,1.68255e+01,1.92562e+01
31,1.45820e+01,1.44366e+01,1.50188e+01,1.57487e+01,1.67748e+01,1.92039e+01
32,1.45351e+01,1.43898e+01,1.49716e+01,1.57011e+01,1.67265e+01,1.91540e+01
33,1.45113e+01,1.43661e+01,1.49477e+01,1.56769e+01,1.67020e+01,1.91287e+01
34,1.45102e+01,1.43650e+01,1.49466e+01,1.56758e+01,1.67009e+01,1.91275e+01
35,1.45106e+01,1.43654e+01,1.49470e+01,1.56762e+01,1.67013e+01,1.91280e+01
36,1.44900e+01,1.43448e+01,1.49262e+01,1.56552e+01,1.66800e+01,1.91060e+01
37,1.44450e+01,1.42999e+01,1.48810e+01,1.56096e+01,1.66337e+01,1.90581e+01
38,1.43950e+01,1.42499e+01,1.48306e+01,1.55587e+01,1.65821e+01,1.90048e+01
39,1.43636e+01,1.42187e+01,1.47991e+01,1.55268e+01,1.65498e+01,1.89715e+01
40,1.43577e+01,1.42128e+01,1.47932e+01,1.55208e+01,1.65437e+01,1.89652e+01
41,1.43605e+01,1.42156e+01,1.47960e+01,1.55237e+01,1.65466e+01,1.89682e+01
42,1.43474e+01,1.42024e+01,1.47827e+01,1.55103e+01,1.65330e+01,1.89542e+01
43,1.43082e+01,1.41634e+01,1.47434e+01,1.54705e+01,1.64927e+01,1.89125e+01
44,1.42570e+01,1.41123e+01,1.46918e+01,1.54185e+01,1.64400e+01,1.88580e+01
45,1.42188e+01,1.40741e+01,1.46534e+01,1.53796e+01,1.64005e+01,1.88173e+01
46,1.42066e+01,1.40619e+01,1.46411e+01,1.53672e+01,1.63880e+01,1.88043e+01
47,1.42096e+01,1.40650e+01,1.46441e+01,1.53703e+01,1.63911e+01,1.88076e+01
48,1.42031e+01,1.40585e+01,1.46376e+01,1.53637e+01,1.63844e+01,1.88006e+01
49,1.41710e+01,1.40264e+01,1.46053e+01,1.53311e+01,1.63513e+01,1.87664e+01
50,1.41208e+01,1.39763e+01,1.45548e+01,1.52801e+01,1.62996e+01,1.87131e+01
51,1.40768e+01,1.39324e+01,1.45105e+01,1.52353e+01,1.62542e+01,1.86662e+01
52,1.40573e+01,1.39130e+01,1.44910e+01,1.52156e+01,1.62342e+01,1.86455e+01
53,1.40585e+01,1.39141e+01,1.44921e+01,1.52168e+01,1.62354e+01,1.86467e+01
54,1.40572e+01,1.39129e+01,1.44908e+01,1.52155e+01,1.62341e+01,1.86454e+01
55,1.40328e+01,1.38885e+01,1.44662e+01,1.51906e+01,1.62089e+01,1.86194e+01
56,1.39857e+01,1.38415e+01,1.44189e+01,1.51428e+01,1.61604e+01,1.85693e+01
57,1.39375e+01,1.37934e+01,1.43704e+01,1.50938e+01,1.61107e+01,1.85180e+01
58,1.39105e+01,1.37664e+01,1.43432e+01,1.50664e+01,1.60829e+01,1.84893e+01
59,1.39078e+01,1.37637e+01,1.43405e+01,1.50636e+01,1.60801e+01,1.84863e+01
60,1.39099e+01,1.37659e+01,1.43426e+01,1.50658e+01,1.60823e+01,1.84886e+01
61,1.38932e+01,1.37492e+01,1.43258e+01,1.50488e+01,1.60651e+01,1.84709e+01
62,1.38512e+01,1.37072e+01,1.42835e+01,1.50061e+01,1.60218e+01,1.84261e+01
63,1.38007e+01,1.36568e+01,1.42327e+01,1.49548e+01,1.59697e+01,1.83724e+01
64,1.37663e+01,1.36226e+01,1.41982e+01,1.49199e+01,1.59344e+01,1.83359e+01
65,1.37580e+01,1.36143e+01,1.41898e+01,1.49114e+01,1.59258e+01,1.83270e+01
66,1.37616e+01,1.36178e+01,1.41934e+01,1.49151e+01,1.59295e+01,1.83308e+01
67,1.37520e+01,1.36083e+01,1.41838e+01,1.49054e+01,1.59196e+01,1.83207e+01
68,1.37165e+01,1.35728e+01,1.41480e+01,1.48692e+01,1.58830e+01,1.82828e+01
69,1.36658e+01,1.35223e+01,1.40971e+01,1.48178e+01,1.58308e+01,1.82289e+01
70,1.36250e+01,1.34816e+01,1.40561e+01,1.47763e+01,1.57888e+01,1.81855e+01
71,1.36099e+01,1.34665e+01,1.40408e+01,1.47610e+01,1.57732e+01,1.81694e+01
72,1.36127e+01,1.34692e+01,1.40436e+01,1.47638e+01,1.57761e+01,1.81724e+01
73,1.36092e+01,1.34658e+01,1.40401e+01,1.47603e+01,1.57725e+01,1.81687e+01
74,1.35810e+01,1.34376e+01,1.40118e+01,1.47316e+01,1.57434e+01,1.81387e+01
75,1.35324e+01,1.33892e+01,1.39629e+01,1.46822e+01,1.56934e+01,1.80870e+01
76,1.34865e+01,1.33433e+01,1.39167e+01,1.46356e+01,1.56461e+01,1.80382e+01
77,1.34640e+01,1.33208e+01,1.38940e+01,1.46127e+01,1.56228e+01,1.80142e+01
78,1.34639e+01,1.33207e+01,1.38939e+01,1.46126e+01,1.56227e+01,1.80141e+01
79,1.34648e+01,1.33217e+01,1.38949e+01,1.46135e+01,1.56237e+01,1.80151e+01
80,1.34444e+01,1.33013e+01,1.38743e+01,1.45928e+01,1.56027e+01,1.79934e+01
81,1.33999e+01,1.32569e+01,1.38295e+01,1.45476e+01,1.55568e+01,1.79460e+01
82,1.33507e+01,1.32077e+01,1.37800e+01,1.44975e+01,1.55061e+01,1.78936e+01
83,1.33205e+01,1.31777e+01,1.37497e+01,1.44669e+01,1.54751e+01,1.78616e+01
84,1.33157e+01,1.31729e+01,1.37449e+01,1.44621e+01,1.54701e+01,1.78565e+01
85,1.33192e+01,1.31763e+01,1.37483e+01,1.44656e+01,1.54737e+01,1.78602e+01
86,1.33063e+01,1.31635e+01,1.37354e+01,1.44525e+01,1.54604e+01,1.78465e+01
87,1.32675e+01,1.31247e+01,1.36964e+01,1.44130e+01,1.54204e+01,1.78052e+01
88,1.32170e+01,1.30744e+01,1.36456e+01,1.43618e+01,1.53684e+01,1.77515e+01
89,1.31799e+01,1.30373e+01,1.36082e+01,1.43240e+01,1.53302e+01,1.77120e+01
90,1.31689e+01,1.30263e+01,1.35971e+01,1.43128e+01,1.53188e+01,1.77003e+01
91,1.31727e+01,1.30301e+01,1.36010e+01,1.43167e+01,1.53228e+01,1.77044e+01
92,1.31666e+01,1.30240e+01,1.35948e+01,1.43105e+01,1.53165e+01,1.76978e+01
93,1.31347e+01,1.29922e+01,1.35628e+01,1.42781e+01,1.52836e+01,1.76639e+01
94,1.30851e+01,1.29427e+01,1.35129e+01,1.42277e+01,1.52326e+01,1.76112e+01
95,1.30421e+01,1.28998e+01,1.34696e+01,1.41840e+01,1.51882e+01,1.75654e+01
96,1.30239e+01,1.28816e+01,1.34513e+01,1.41655e+01,1.51695e+01,1.75461e+01
97,1.30259e+01,1.28836e+01,1.34533e+01,1.41676e+01,1.51716e+01,1.75483e+01
98,1.30251e+01,1.28828e+01,1.34525e+01,1.41668e+01,1.51708e+01,1.75474e+01
99,1.30009e+01,1.28587e+01,1.34282e+01,1.41422e+01,1.51458e+01,1.75217e+01
100,1.29543e+01,1.28122e+01,1.33813e+01,1.40949e+01,1.50979e+01,1.74721e+01
101,1.29070e+01,1.27650e+01,1.33337e+01,1.40468e+01,1.50491e+01,1.74218e+01
102,1.28812e+01,1.27392e+01,1.33078e+01,1.40206e+01,1.50225e+01,1.73944e+01
103,1.28795e+01,1.27375e+01,1.33060e+01,1.40188e+01,1.50208e+01,1.73925e+01
104,1.28822e+01,1.27402e+01,1.33088e+01,1.40216e+01,1.50236e+01,1.73955e+01
105,1.28658e+01,1.27238e+01,1.32922e+01,1.40049e+01,1.50066e+01,1.73780e+01
106,1.28241e+01,1.26822e+01,1.32503e+01,1.39626e+01,1.49637e+01,1.73336e+01
107,1.27744e+01,1.26326e+01,1.32003e+01,1.39120e+01,1.49125e+01,1.72807e+01
108,1.27412e+01,1.25995e+01,1.31669e+01,1.38783e+01,1.48783e+01,1.72455e+01
109,1.27340e+01,1.25923e+01,1.31597e+01,1.38710e+01,1.48709e+01,1.72378e+01
110,1.27383e+01,1.25965e+01,1.31640e+01,1.38754e+01,1.48753e+01,1.72424e+01
111,1.27290e+01,1.25873e+01,1.31547e+01,1.38660e+01,1.48658e+01,1.72325e+01
112,1.26937e+01,1.25521e+01,1.31192e+01,1.38301e+01,1.48294e+01,1.71950e+01
113,1.26437e+01,1.25022e+01,1.30689e+01,1.37793e+01,1.47779e+01,1.71419e+01
114,1.26040e+01,1.24626e+01,1.30289e+01,1.37390e+01,1.47370e+01,1.70996e+01
115,1.25901e+01,1.24486e+01,1.30149e+01,1.37248e+01,1.47227e+01,1.70848e+01
116,1.25937e+01,1.24523e+01,1.30185e+01,1.37285e+01,1.47264e+01,1.70887e+01
117,1.25906e+01,1.24492e+01,1.30154e+01,1.37254e+01,1.47232e+01,1.70854e+01
118,1.25626e+01,1.24213e+01,1.29873e+01,1.36969e+01,1.46944e+01,1.70556e+01
119,1.25146e+01,1.23733e+01,1.29389e+01,1.36481e+01,1.46449e+01,1.70045e+01
120,1.24696e+01,1.23284e+01,1.28937e+01,1.36025e+01,1.45986e+01,1.69568e+01
121,1.24482e+01,1.23071e+01,1.28722e+01,1.35807e+01,1.45766e+01,1.69340e+01
122,1.24491e+01,1.23080e+01,1.28731e+01,1.35816e+01,1.45775e+01,1.69349e+01
123,1.24506e+01,1.23094e+01,1.28746e+01,1.35831e+01,1.45790e+01,1.69365e+01
124,1.24304e+01,1.22893e+01,1.28543e+01,1.35626e+01,1.45582e+01,1.69150e+01
125,1.23862e+01,1.22452e+01,1.28098e+01,1.35177e+01,1.45127e+01,1.68681e+01
126,1.23378e+01,1.21969e+01,1.27612e+01,1.34686e+01,1.44629e+01,1.68167e+01
127,1.23089e+01,1.21680e+01,1.27320e+01,1.34392e+01,1.44331e+01,1.67859e+01
128,1.23051e+01,1.21643e+01,1.27283e+01,1.34354e+01,1.44292e+01,1.67819e+01
129,1.23092e+01,1.21683e+01,1.27324e+01,1.34395e+01,1.44334e+01,1.67862e+01
130,1.22966e+01,1.21558e+01,1.27197e+01,1.34267e+01,1.44204e+01,1.67728e+01
131,1.22581e+01,1.21173e+01,1.26809e+01,1.33876e+01,1.43808e+01,1.67319e+01
132,1.22083e+01,1.20676e+01,1.26309e+01,1.33370e+01,1.43295e+01,1.66790e+01
133,1.21723e+01,1.20317e+01,1.25946e+01,1.33004e+01,1.42924e+01,1.66407e+01
134,1.21624e+01,1.20218e+01,1.25847e+01,1.32903e+01,1.42822e+01,1.66301e+01
135,1.21670e+01,1.20264e+01,1.25893e+01,1.32950e+01,1.42869e+01,1.66350e+01
136,1.21611e+01,1.20206e+01,1.25834e+01,1.32891e+01,1.42809e+01,1.66288e+01
137,1.21295e+01,1.19890e+01,1.25516e+01,1.32570e+01,1.42484e+01,1.65952e+01
138,1.20805e+01,1.19401e+01,1.25023e+01,1.32072e+01,1.41979e+01,1.65431e+01
139,1.20385e+01,1.18982e+01,1.24601e+01,1.31645e+01,1.41546e+01,1.64985e+01
140,1.20215e+01,1.18812e+01,1.24429e+01,1.31472e+01,1.41371e+01,1.64804e+01
141,1.20244e+01,1.18841e+01,1.24459e+01,1.31502e+01,1.41401e+01,1.64835e+01
142,1.20240e+01,1.18837e+01,1.24455e+01,1.31498e+01,1.41397e+01,1.64831e+01
143,1.20000e+01,1.18598e+01,1.24214e+01,1.31254e+01,1.41150e+01,1.64576e+01
144,1.19539e+01,1.18137e+01,1.23749e+01,1.30786e+01,1.40675e+01,1.64086e+01
145,1.19074e+01,1.17674e+01,1.23282e+01,1.30314e+01,1.40197e+01,1.63592e+01
146,1.18828e+01,1.17428e+01,1.23034e+01,1.30064e+01,1.39943e+01,1.63330e+01
147,1.18821e+01,1.17421e+01,1.23027e+01,1.30056e+01,1.39936e+01,1.63322e+01
148,1.18854e+01,1.17453e+01,1.23060e+01,1.30090e+01,1.39970e+01,1.63358e+01
149,1.18692e+01,1.17292e+01,1.22897e+01,1.29925e+01,1.39803e+01,1.63185e+01
150,1.18278e+01,1.16879e+01,1.22481e+01,1.29505e+01,1.39377e+01,1.62745e+01
151,1.17788e+01,1.16390e+01,1.21989e+01,1.29007e+01,1.38873e+01,1.62225e+01
152,1.17468e+01,1.16070e+01,1.21666e+01,1.28682e+01,1.38543e+01,1.61885e+01
153,1.17407e+01,1.16009e+01,1.21605e+01,1.28620e+01,1.38480e+01,1.61820e+01
154,1.17456e+01,1.16058e+01,1.21654e+01,1.28670e+01,1.38530e+01,1.61872e+01
155,1.17367e+01,1.15969e+01,1.21564e+01,1.28579e+01,1.38438e+01,1.61777e+01
156,1.17016e+01,1.15619e+01,1.21212e+01,1.28223e+01,1.38077e+01,1.61404e+01
157,1.16522e+01,1.15126e+01,1.20715e+01,1.27721e+01,1.37569e+01,1.60880e+01
158,1.16136e+01,1.14741e+01,1.20326e+01,1.27329e+01,1.37171e+01,1.60469e+01
159,1.16007e+01,1.14613e+01,1.20197e+01,1.27198e+01,1.37039e+01,1.60333e+01
160,1.16052e+01,1.14657e+01,1.20242e+01,1.27243e+01,1.37085e+01,1.60380e+01
161,1.16025e+01,1.14630e+01,1.20214e+01,1.27216e+01,1.37056e+01,1.60351e+01
162,1.15747e+01,1.14353e+01,1.19935e+01,1.26934e+01,1.36771e+01,1.60056e+01
163,1.15271e+01,1.13878e+01,1.19456e+01,1.26450e+01,1.36281e+01,1.59550e+01
164,1.14831e+01,1.13439e+01,1.19014e+01,1.26004e+01,1.35828e+01,1.59083e+01
165,1.14629e+01,1.13237e+01,1.18810e+01,1.25798e+01,1.35619e+01,1.58868e+01
