# Radius per segment (in mm): 10.0, 50.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08874e+01,1.03382e+01,1.10421e+01,1.82587e+01,1.93308e+01,1.99910e+01
2,1.08904e+01,1.03411e+01,1.10450e+01,1.82620e+01,1.93341e+01,1.99944e+01
3,1.08998e+01,1.03505e+01,1.10545e+01,1.82725e+01,1.93447e+01,2.00051e+01
4,1.09055e+01,1.03562e+01,1.10602e+01,1.82787e+01,1.93511e+01,2.00115e+01
5,1.09006e+01,1.03513e+01,1.10553e+01,1.82732e+01,1.93454e+01,2.00059e+01
6,1.08880e+01,1.03388e+01,1.10426e+01,1.82592e+01,1.93312e+01,1.99915e+01
7,1.08776e+01,1.03285e+01,1.10322e+01,1.82477e+01,1.93196e+01,1.99798e+01
8,1.08773e+01,1.03282e+01,1.10320e+01,1.82476e+01,1.93195e+01,1.99796e+01
9,1.08859e+01,1.03367e+01,1.10405e+01,1.82571e+01,1.93291e+01,1.99894e+01
10,1.08936e+01,1.03444e+01,1.10483e+01,1.82657e+01,1.93378e+01,1.99982e+01
11,1.08919e+01,1.03427e+01,1.10466e+01,1.82637e+01,1.93358e+01,1.99961e+01
12,1.08806e+01,1.03315e+01,1.10353e+01,1.82511e+01,1.93230e+01,1.99832e+01
13,1.08685e+01,1.03195e+01,1.10231e+01,1.82377e+01,1.93094e+01,1.99695e+01
14,1.08651e+01,1.03161e+01,1.10197e+01,1.82340e+01,1.93057e+01,1.99658e+01
15,1.08719e+01,1.03228e+01,1.10265e+01,1.82416e+01,1.93134e+01,1.99735e+01
16,1.08810e+01,1.03318e+01,1.10356e+01,1.82517e+01,1.93236e+01,1.99839e+01
17,1.08824e+01,1.03333e+01,1.10371e+01,1.82532e+01,1.93252e+01,1.99854e+01
18,1.08732e+01,1.03242e+01,1.10279e+01,1.82430e+01,1.93148e+01,1.99749e+01
19,1.08602e+01,1.03112e+01,1.10148e+01,1.82286e+01,1.93002e+01,1.99602e+01
20,1.08537e+01,1.03048e+01,1.10083e+01,1.82214e+01,1.92930e+01,1.99529e+01
21,1.08581e+01,1.03091e+01,1.10127e+01,1.82264e+01,1.92980e+01,1.99580e+01
22,1.08677e+01,1.03186e+01,1.10223e+01,1.82370e+01,1.93087e+01,1.99688e+01
23,1.08720e+01,1.03229e+01,1.10267e+01,1.82417e+01,1.93135e+01,1.99737e+01
24,1.08655e+01,1.03165e+01,1.10201e+01,1.82345e+01,1.93061e+01,1.99662e+01
25,1.08525e+01,1.03036e+01,1.10071e+01,1.82200e+01,1.92915e+01,1.99515e+01
26,1.08433e+01,1.02945e+01,1.09979e+01,1.82099e+01,1.92813e+01,1.99411e+01
27,1.08448e+01,1.02959e+01,1.09994e+01,1.82116e+01,1.92830e+01,1.99429e+01
28,1.08539e+01,1.03049e+01,1.10085e+01,1.82218e+01,1.92933e+01,1.99533e+01
29,1.08607e+01,1.03117e+01,1.10153e+01,1.82293e+01,1.93009e+01,1.99609e+01
30,1.08572e+01,1.03083e+01,1.10119e+01,1.82254e+01,1.92969e+01,1.99569e+01
31,1.08451e+01,1.02963e+01,1.09997e+01,1.82119e+01,1.92833e+01,1.99432e+01
32,1.08338e+01,1.02851e+01,1.09884e+01,1.81995e+01,1.92707e+01,1.99304e+01
33,1.08321e+01,1.02834e+01,1.09867e+01,1.81977e+01,1.92688e+01,1.99286e+01
34,1.08399e+01,1.02911e+01,1.09945e+01,1.82064e+01,1.92777e+01,1.99375e+01
35,1.08485e+01,1.02996e+01,1.10031e+01,1.82158e+01,1.92872e+01,1.99472e+01
36,1.08482e+01,1.02994e+01,1.10028e+01,1.82155e+01,1.92869e+01,1.99468e+01
37,1.08379e+01,1.02890e+01,1.09924e+01,1.82039e+01,1.92751e+01,1.99350e+01
38,1.08252e+01,1.02765e+01,1.09798e+01,1.81899e+01,1.92610e+01,1.99207e+01
39,1.08203e+01,1.02717e+01,1.09749e+01,1.81846e+01,1.92556e+01,1.99152e+01
40,1.08261e+01,1.02773e+01,1.09806e+01,1.81910e+01,1.92621e+01,1.99218e+01
41,1.08355e+01,1.02867e+01,1.09901e+01,1.82015e+01,1.92727e+01,1.99325e+01
42,1.08384e+01,1.02895e+01,1.09929e+01,1.82046e+01,1.92759e+01,1.99357e+01
43,1.08304e+01,1.02816e+01,1.09849e+01,1.81957e+01,1.92668e+01,1.99265e+01
44,1.08173e+01,1.02686e+01,1.09718e+01,1.81811e+01,1.92521e+01,1.99117e+01
45,1.08095e+01,1.02609e+01,1.09640e+01,1.81726e+01,1.92434e+01,1.99029e+01
46,1.08125e+01,1.02639e+01,1.09670e+01,1.81760e+01,1.92469e+01,1.99065e+01
47,1.08220e+01,1.02733e+01,1.09765e+01,1.81866e+01,1.92576e+01,1.99173e+01
48,1.08276e+01,1.02788e+01,1.09821e+01,1.81927e+01,1.92638e+01,1.99235e+01
49,1.08225e+01,1.02738e+01,1.09770e+01,1.81870e+01,1.92580e+01,1.99177e+01
50,1.08098e+01,1.02612e+01,1.09643e+01,1.81729e+01,1.92437e+01,1.99032e+01
51,1.07995e+01,1.02510e+01,1.09540e+01,1.81616e+01,1.92323e+01,1.98917e+01
52,1.07995e+01,1.02510e+01,1.09540e+01,1.81617e+01,1.92324e+01,1.98918e+01
53,1.08081e+01,1.02596e+01,1.09627e+01,1.81713e+01,1.92421e+01,1.99016e+01
54,1.08158e+01,1.02672e+01,1.09704e+01,1.81798e+01,1.92507e+01,1.99103e+01
55,1.08139e+01,1.02653e+01,1.09685e+01,1.81776e+01,1.92485e+01,1.99081e+01
56,1.08025e+01,1.02540e+01,1.09570e+01,1.81649e+01,1.92356e+01,1.98951e+01
57,1.07905e+01,1.02421e+01,1.09450e+01,1.81516e+01,1.92222e+01,1.98815e+01
58,1.07873e+01,1.02389e+01,1.09418e+01,1.81482e+01,1.92187e+01,1.98780e+01
59,1.07942e+01,1.02458e+01,1.09487e+01,1.81559e+01,1.92265e+01,1.98859e+01
60,1.08033e+01,1.02548e+01,1.09578e+01,1.81660e+01,1.92367e+01,1.98962e+01
61,1.08046e+01,1.02560e+01,1.09591e+01,1.81673e+01,1.92380e+01,1.98975e+01
62,1.07952e+01,1.02468e+01,1.09497e+01,1.81569e+01,1.92275e+01,1.98869e+01
63,1.07823e+01,1.02339e+01,1.09367e+01,1.81425e+01,1.92129e+01,1.98722e+01
64,1.07760e+01,1.02277e+01,1.09304e+01,1.81356e+01,1.92059e+01,1.98652e+01
65,1.07805e+01,1.02322e+01,1.09350e+01,1.81408e+01,1.92111e+01,1.98704e+01
66,1.07901e+01,1.02417e+01,1.09446e+01,1.81514e+01,1.92219e+01,1.98813e+01
67,1.07943e+01,1.02458e+01,1.09488e+01,1.81560e+01,1.92266e+01,1.98860e+01
68,1.07877e+01,1.02392e+01,1.09421e+01,1.81485e+01,1.92190e+01,1.98783e+01
69,1.07746e+01,1.02263e+01,1.09291e+01,1.81341e+01,1.92044e+01,1.98636e+01
70,1.07656e+01,1.02174e+01,1.09200e+01,1.81242e+01,1.91943e+01,1.98534e+01
71,1.07673e+01,1.02190e+01,1.09217e+01,1.81261e+01,1.91963e+01,1.98554e+01
72,1.07765e+01,1.02281e+01,1.09309e+01,1.81363e+01,1.92066e+01,1.98659e+01
73,1.07831e+01,1.02347e+01,1.09376e+01,1.81436e+01,1.92141e+01,1.98734e+01
74,1.07795e+01,1.02312e+01,1.09340e+01,1.81396e+01,1.92099e+01,1.98692e+01
75,1.07673e+01,1.02191e+01,1.09218e+01,1.81260e+01,1.91962e+01,1.98553e+01
76,1.07562e+01,1.02080e+01,1.09106e+01,1.81137e+01,1.91837e+01,1.98427e+01
77,1.07547e+01,1.02065e+01,1.09091e+01,1.81122e+01,1.91821e+01,1.98412e+01
78,1.07626e+01,1.02144e+01,1.09170e+01,1.81210e+01,1.91911e+01,1.98502e+01
79,1.07711e+01,1.02227e+01,1.09255e+01,1.81303e+01,1.92006e+01,1.98598e+01
80,1.07706e+01,1.02224e+01,1.09251e+01,1.81298e+01,1.92000e+01,1.98592e+01
81,1.07601e+01,1.02119e+01,1.09145e+01,1.81181e+01,1.91882e+01,1.98472e+01
82,1.07476e+01,1.01995e+01,1.09020e+01,1.81042e+01,1.91741e+01,1.98330e+01
83,1.07429e+01,1.01948e+01,1.08973e+01,1.80991e+01,1.91689e+01,1.98278e+01
84,1.07488e+01,1.02007e+01,1.09032e+01,1.81057e+01,1.91756e+01,1.98346e+01
85,1.07582e+01,1.02100e+01,1.09126e+01,1.81162e+01,1.91862e+01,1.98453e+01
86,1.07609e+01,1.02127e+01,1.09153e+01,1.81191e+01,1.91892e+01,1.98483e+01
87,1.07528e+01,1.02046e+01,1.09072e+01,1.81100e+01,1.91800e+01,1.98389e+01
88,1.07397e+01,1.01916e+01,1.08940e+01,1.80955e+01,1.91652e+01,1.98241e+01
89,1.07321e+01,1.01841e+01,1.08864e+01,1.80871e+01,1.91568e+01,1.98156e+01
90,1.07353e+01,1.01873e+01,1.08897e+01,1.80908e+01,1.91605e+01,1.98194e+01
91,1.07448e+01,1.01967e+01,1.08992e+01,1.81014e+01,1.91712e+01,1.98302e+01
92,1.07503e+01,1.02021e+01,1.09046e+01,1.81074e+01,1.91773e+01,1.98363e+01
93,1.07450e+01,1.01969e+01,1.08994e+01,1.81014e+01,1.91713e+01,1.98302e+01
94,1.07323e+01,1.01843e+01,1.08866e+01,1.80873e+01,1.91570e+01,1.98157e+01
95,1.07222e+01,1.01743e+01,1.08765e+01,1.80762e+01,1.91457e+01,1.98044e+01
96,1.07224e+01,1.01745e+01,1.08767e+01,1.80765e+01,1.91460e+01,1.98047e+01
97,1.07311e+01,1.01831e+01,1.08854e+01,1.80862e+01,1.91559e+01,1.98147e+01
98,1.07387e+01,1.01906e+01,1.08930e+01,1.80946e+01,1.91644e+01,1.98232e+01
99,1.07366e+01,1.01886e+01,1.08909e+01,1.80922e+01,1.91619e+01,1.98207e+01
100,1.07251e+01,1.01772e+01,1.08794e+01,1.80794e+01,1.91489e+01,1.98077e+01
101,1.07132e+01,1.01654e+01,1.08675e+01,1.80663e+01,1.91356e+01,1.97942e+01
102,1.07102e+01,1.01624e+01,1.08645e+01,1.80630e+01,1.91323e+01,1.97909e+01
103,1.07173e+01,1.01694e+01,1.08716e+01,1.80709e+01,1.91404e+01,1.97990e+01
104,1.07263e+01,1.01783e+01,1.08806e+01,1.80809e+01,1.91505e+01,1.98093e+01
105,1.07274e+01,1.01794e+01,1.08817e+01,1.80820e+01,1.91516e+01,1.98104e+01
106,1.07179e+01,1.01700e+01,1.08722e+01,1.80715e+01,1.91409e+01,1.97996e+01
107,1.07050e+01,1.01572e+01,1.08593e+01,1.80572e+01,1.91264e+01,1.97849e+01
108,1.06989e+01,1.01512e+01,1.08532e+01,1.80505e+01,1.91197e+01,1.97781e+01
109,1.07036e+01,1.01558e+01,1.08579e+01,1.80559e+01,1.91251e+01,1.97836e+01
110,1.07132e+01,1.01654e+01,1.08675e+01,1.80665e+01,1.91359e+01,1.97945e+01
111,1.07173e+01,1.01694e+01,1.08716e+01,1.80709e+01,1.91403e+01,1.97990e+01
112,1.07104e+01,1.01626e+01,1.08647e+01,1.80633e+01,1.91326e+01,1.97912e+01
113,1.06974e+01,1.01497e+01,1.08517e+01,1.80488e+01,1.91179e+01,1.97764e+01
114,1.06886e+01,1.01409e+01,1.08428e+01,1.80391e+01,1.91081e+01,1.97664e+01
115,1.06904e+01,1.01427e+01,1.08447e+01,1.80413e+01,1.91103e+01,1.97687e+01
116,1.06997e+01,1.01519e+01,1.08539e+01,1.80515e+01,1.91207e+01,1.97792e+01
117,1.07062e+01,1.01584e+01,1.08605e+01,1.80587e+01,1.91280e+01,1.97866e+01
118,1.07024e+01,1.01547e+01,1.08567e+01,1.80545e+01,1.91236e+01,1.97822e+01
119,1.06902e+01,1.01425e+01,1.08444e+01,1.80409e+01,1.91098e+01,1.97682e+01
120,1.06791e+01,1.01316e+01,1.08334e+01,1.80287e+01,1.90975e+01,1.97558e+01
121,1.06779e+01,1.01303e+01,1.08321e+01,1.80274e+01,1.90962e+01,1.97545e+01
122,1.06859e+01,1.01382e+01,1.08401e+01,1.80363e+01,1.91053e+01,1.97636e+01
123,1.06943e+01,1.01466e+01,1.08485e+01,1.80456e+01,1.91147e+01,1.97731e+01
124,1.06937e+01,1.01460e+01,1.08480e+01,1.80449e+01,1.91139e+01,1.97723e+01
125,1.06831e+01,1.01355e+01,1.08373e+01,1.80330e+01,1.91019e+01,1.97602e+01
126,1.06706e+01,1.01231e+01,1.08248e+01,1.80192e+01,1.90879e+01,1.97461e+01
127,1.06661e+01,1.01186e+01,1.08203e+01,1.80144e+01,1.90830e+01,1.97412e+01
128,1.06722e+01,1.01246e+01,1.08264e+01,1.80212e+01,1.90899e+01,1.97481e+01
129,1.06816e+01,1.01340e+01,1.08358e+01,1.80316e+01,1.91005e+01,1.97588e+01
130,1.06841e+01,1.01365e+01,1.08383e+01,1.80343e+01,1.91032e+01,1.97616e+01
131,1.06758e+01,1.01283e+01,1.08300e+01,1.80250e+01,1.90938e+01,1.97521e+01
132,1.06627e+01,1.01153e+01,1.08169e+01,1.80106e+01,1.90791e+01,1.97373e+01
133,1.06553e+01,1.01079e+01,1.08095e+01,1.80024e+01,1.90709e+01,1.97289e+01
134,1.06587e+01,1.01113e+01,1.08129e+01,1.80063e+01,1.90748e+01,1.97329e+01
135,1.06683e+01,1.01208e+01,1.08225e+01,1.80169e+01,1.90856e+01,1.97438e+01
136,1.06736e+01,1.01260e+01,1.08278e+01,1.80227e+01,1.90915e+01,1.97497e+01
137,1.06682e+01,1.01207e+01,1.08224e+01,1.80166e+01,1.90853e+01,1.97435e+01
138,1.06554e+01,1.01080e+01,1.08096e+01,1.80025e+01,1.90709e+01,1.97290e+01
139,1.06455e+01,1.00981e+01,1.07996e+01,1.79915e+01,1.90598e+01,1.97178e+01
140,1.06459e+01,1.00985e+01,1.08000e+01,1.79921e+01,1.90604e+01,1.97184e+01
141,1.06547e+01,1.01072e+01,1.08088e+01,1.80019e+01,1.90703e+01,1.97284e+01
