# Radius per segment (in mm): 50.0, 30.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66038e+01,1.64841e+01,1.74695e+01,1.79750e+01,1.87250e+01,1.99777e+01
2,1.65942e+01,1.64745e+01,1.74598e+01,1.79653e+01,1.87151e+01,1.99677e+01
3,1.65917e+01,1.64720e+01,1.74573e+01,1.79628e+01,1.87126e+01,1.99651e+01
4,1.65851e+01,1.64654e+01,1.74506e+01,1.79560e+01,1.87058e+01,1.99581e+01
5,1.65670e+01,1.64473e+01,1.74322e+01,1.79375e+01,1.86871e+01,1.99391e+01
6,1.65405e+01,1.64209e+01,1.74055e+01,1.79106e+01,1.86598e+01,1.99114e+01
7,1.65166e+01,1.63971e+01,1.73813e+01,1.78862e+01,1.86352e+01,1.98864e+01
8,1.65037e+01,1.63842e+01,1.73683e+01,1.78731e+01,1.86220e+01,1.98730e+01
9,1.65003e+01,1.63808e+01,1.73648e+01,1.78696e+01,1.86185e+01,1.98694e+01
10,1.64960e+01,1.63765e+01,1.73604e+01,1.78652e+01,1.86140e+01,1.98649e+01
11,1.64813e+01,1.63618e+01,1.73456e+01,1.78503e+01,1.85989e+01,1.98495e+01
12,1.64563e+01,1.63369e+01,1.73203e+01,1.78248e+01,1.85732e+01,1.98233e+01
13,1.64306e+01,1.63112e+01,1.72942e+01,1.77985e+01,1.85467e+01,1.97963e+01
14,1.64143e+01,1.62949e+01,1.72777e+01,1.77819e+01,1.85299e+01,1.97793e+01
15,1.64090e+01,1.62896e+01,1.72724e+01,1.77766e+01,1.85245e+01,1.97738e+01
16,1.64062e+01,1.62868e+01,1.72695e+01,1.77737e+01,1.85216e+01,1.97708e+01
17,1.63950e+01,1.62756e+01,1.72582e+01,1.77623e+01,1.85100e+01,1.97591e+01
18,1.63723e+01,1.62530e+01,1.72352e+01,1.77392e+01,1.84867e+01,1.97353e+01
19,1.63455e+01,1.62263e+01,1.72082e+01,1.77119e+01,1.84592e+01,1.97074e+01
20,1.63259e+01,1.62067e+01,1.71883e+01,1.76920e+01,1.84390e+01,1.96868e+01
21,1.63181e+01,1.61989e+01,1.71804e+01,1.76840e+01,1.84309e+01,1.96787e+01
22,1.63158e+01,1.61966e+01,1.71781e+01,1.76816e+01,1.84286e+01,1.96763e+01
23,1.63078e+01,1.61886e+01,1.71700e+01,1.76735e+01,1.84203e+01,1.96679e+01
