# Radius per segment (in mm): 30.0, 10.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40241e+01,1.38318e+01,1.80773e+01,1.83856e+01,1.97888e+01,1.99968e+01
2,1.40240e+01,1.38317e+01,1.80771e+01,1.83855e+01,1.97887e+01,1.99967e+01
3,1.40255e+01,1.38333e+01,1.80788e+01,1.83872e+01,1.97904e+01,1.99984e+01
4,1.40261e+01,1.38339e+01,1.80794e+01,1.83878e+01,1.97910e+01,1.99990e+01
5,1.40239e+01,1.38317e+01,1.80771e+01,1.83854e+01,1.97887e+01,1.99966e+01
6,1.40197e+01,1.38275e+01,1.80727e+01,1.83810e+01,1.97841e+01,1.99921e+01
7,1.40162e+01,1.38239e+01,1.80689e+01,1.83772e+01,1.97802e+01,1.99882e+01
8,1.40152e+01,1.38230e+01,1.80679e+01,1.83762e+01,1.97792e+01,1.99872e+01
9,1.40166e+01,1.38243e+01,1.80693e+01,1.83776e+01,1.97807e+01,1.99886e+01
10,1.40177e+01,1.38254e+01,1.80705e+01,1.83788e+01,1.97819e+01,1.99899e+01
11,1.40163e+01,1.38241e+01,1.80691e+01,1.83774e+01,1.97804e+01,1.99884e+01
12,1.40125e+01,1.38203e+01,1.80650e+01,1.83733e+01,1.97763e+01,1.99842e+01
13,1.40084e+01,1.38162e+01,1.80607e+01,1.83690e+01,1.97719e+01,1.99798e+01
14,1.40067e+01,1.38145e+01,1.80589e+01,1.83671e+01,1.97700e+01,1.99779e+01
15,1.40076e+01,1.38153e+01,1.80598e+01,1.83681e+01,1.97710e+01,1.99789e+01
16,1.40091e+01,1.38168e+01,1.80614e+01,1.83697e+01,1.97726e+01,1.99805e+01
17,1.40085e+01,1.38163e+01,1.80608e+01,1.83691e+01,1.97720e+01,1.99799e+01
18,1.40052e+01,1.38130e+01,1.80573e+01,1.83656e+01,1.97684e+01,1.99763e+01
19,1.40009e+01,1.38087e+01,1.80528e+01,1.83610e+01,1.97638e+01,1.99717e+01
20,1.39984e+01,1.38062e+01,1.80501e+01,1.83583e+01,1.97610e+01,1.99689e+01
21,1.39986e+01,1.38064e+01,1.80504e+01,1.83586e+01,1.97613e+01,1.99692e+01
22,1.40002e+01,1.38080e+01,1.80521e+01,1.83603e+01,1.97630e+01,1.99709e+01
23,1.40005e+01,1.38083e+01,1.80523e+01,1.83605e+01,1.97633e+01,1.99712e+01
24,1.39979e+01,1.38057e+01,1.80496e+01,1.83578e+01,1.97605e+01,1.99684e+01
25,1.39936e+01,1.38014e+01,1.80450e+01,1.83532e+01,1.97558e+01,1.99637e+01
26,1.39903e+01,1.37981e+01,1.80416e+01,1.83497e+01,1.97523e+01,1.99602e+01
27,1.39898e+01,1.37976e+01,1.80410e+01,1.83492e+01,1.97518e+01,1.99596e+01
28,1.39913e+01,1.37991e+01,1.80426e+01,1.83508e+01,1.97534e+01,1.99613e+01
29,1.39922e+01,1.38000e+01,1.80436e+01,1.83517e+01,1.97543e+01,1.99622e+01
30,1.39904e+01,1.37982e+01,1.80416e+01,1.83498e+01,1.97524e+01,1.99602e+01
31,1.39863e+01,1.37941e+01,1.80373e+01,1.83455e+01,1.97480e+01,1.99558e+01
32,1.39825e+01,1.37903e+01,1.80333e+01,1.83414e+01,1.97438e+01,1.99517e+01
33,1.39812e+01,1.37890e+01,1.80319e+01,1.83401e+01,1.97424e+01,1.99503e+01
34,1.39823e+01,1.37902e+01,1.80331e+01,1.83413e+01,1.97437e+01,1.99515e+01
35,1.39836e+01,1.37915e+01,1.80345e+01,1.83427e+01,1.97451e+01,1.99530e+01
36,1.39827e+01,1.37905e+01,1.80335e+01,1.83417e+01,1.97441e+01,1.99519e+01
37,1.39791e+01,1.37869e+01,1.80297e+01,1.83378e+01,1.97401e+01,1.99480e+01
38,1.39749e+01,1.37827e+01,1.80253e+01,1.83334e+01,1.97356e+01,1.99434e+01
39,1.39727e+01,1.37806e+01,1.80230e+01,1.83311e+01,1.97333e+01,1.99411e+01
40,1.39733e+01,1.37812e+01,1.80237e+01,1.83318e+01,1.97340e+01,1.99418e+01
41,1.39749e+01,1.37828e+01,1.80253e+01,1.83334e+01,1.97357e+01,1.99435e+01
42,1.39748e+01,1.37826e+01,1.80252e+01,1.83333e+01,1.97355e+01,1.99433e+01
43,1.39718e+01,1.37796e+01,1.80220e+01,1.83301e+01,1.97323e+01,1.99401e+01
44,1.39675e+01,1.37753e+01,1.80174e+01,1.83255e+01,1.97276e+01,1.99354e+01
45,1.39645e+01,1.37724e+01,1.80144e+01,1.83224e+01,1.97244e+01,1.99322e+01
46,1.39645e+01,1.37724e+01,1.80143e+01,1.83223e+01,1.97244e+01,1.99322e+01
47,1.39661e+01,1.37739e+01,1.80160e+01,1.83240e+01,1.97261e+01,1.99339e+01
48,1.39666e+01,1.37745e+01,1.80165e+01,1.83246e+01,1.97267e+01,1.99345e+01
49,1.39644e+01,1.37723e+01,1.80142e+01,1.83222e+01,1.97243e+01,1.99321e+01
50,1.39602e+01,1.37681e+01,1.80097e+01,1.83178e+01,1.97197e+01,1.99275e+01
51,1.39566e+01,1.37645e+01,1.80060e+01,1.83140e+01,1.97159e+01,1.99236e+01
52,1.39557e+01,1.37636e+01,1.80050e+01,1.83131e+01,1.97149e+01,1.99227e+01
53,1.39571e+01,1.37650e+01,1.80065e+01,1.83145e+01,1.97164e+01,1.99242e+01
54,1.39582e+01,1.37661e+01,1.80077e+01,1.83157e+01,1.97176e+01,1.99254e+01
55,1.39568e+01,1.37647e+01,1.80062e+01,1.83142e+01,1.97161e+01,1.99239e+01
56,1.39529e+01,1.37609e+01,1.80021e+01,1.83101e+01,1.97119e+01,1.99196e+01
57,1.39489e+01,1.37568e+01,1.79978e+01,1.83058e+01,1.97075e+01,1.99153e+01
58,1.39472e+01,1.37551e+01,1.79960e+01,1.83040e+01,1.97057e+01,1.99134e+01
59,1.39481e+01,1.37561e+01,1.79970e+01,1.83050e+01,1.97067e+01,1.99145e+01
60,1.39496e+01,1.37575e+01,1.79986e+01,1.83066e+01,1.97083e+01,1.99161e+01
61,1.39490e+01,1.37570e+01,1.79980e+01,1.83060e+01,1.97077e+01,1.99154e+01
62,1.39457e+01,1.37536e+01,1.79944e+01,1.83024e+01,1.97041e+01,1.99118e+01
63,1.39414e+01,1.37494e+01,1.79899e+01,1.82979e+01,1.96994e+01,1.99072e+01
64,1.39389e+01,1.37468e+01,1.79872e+01,1.82952e+01,1.96967e+01,1.99044e+01
65,1.39392e+01,1.37472e+01,1.79876e+01,1.82955e+01,1.96971e+01,1.99048e+01
66,1.39408e+01,1.37488e+01,1.79893e+01,1.82973e+01,1.96988e+01,1.99065e+01
67,1.39410e+01,1.37490e+01,1.79895e+01,1.82975e+01,1.96990e+01,1.99067e+01
68,1.39384e+01,1.37463e+01,1.79867e+01,1.82946e+01,1.96961e+01,1.99039e+01
69,1.39341e+01,1.37420e+01,1.79821e+01,1.82901e+01,1.96915e+01,1.98992e+01
70,1.39308e+01,1.37388e+01,1.79787e+01,1.82867e+01,1.96880e+01,1.98957e+01
71,1.39304e+01,1.37384e+01,1.79783e+01,1.82862e+01,1.96875e+01,1.98952e+01
72,1.39319e+01,1.37399e+01,1.79799e+01,1.82878e+01,1.96892e+01,1.98969e+01
73,1.39327e+01,1.37407e+01,1.79808e+01,1.82887e+01,1.96901e+01,1.98978e+01
74,1.39309e+01,1.37389e+01,1.79788e+01,1.82867e+01,1.96881e+01,1.98958e+01
75,1.39268e+01,1.37348e+01,1.79745e+01,1.82824e+01,1.96837e+01,1.98913e+01
76,1.39230e+01,1.37310e+01,1.79705e+01,1.82784e+01,1.96796e+01,1.98872e+01
77,1.39218e+01,1.37298e+01,1.79692e+01,1.82770e+01,1.96782e+01,1.98859e+01
78,1.39229e+01,1.37309e+01,1.79704e+01,1.82783e+01,1.96795e+01,1.98872e+01
79,1.39243e+01,1.37322e+01,1.79718e+01,1.82797e+01,1.96809e+01,1.98886e+01
80,1.39232e+01,1.37312e+01,1.79707e+01,1.82786e+01,1.96798e+01,1.98875e+01
81,1.39196e+01,1.37276e+01,1.79669e+01,1.82747e+01,1.96759e+01,1.98835e+01
82,1.39154e+01,1.37235e+01,1.79625e+01,1.82703e+01,1.96714e+01,1.98790e+01
83,1.39133e+01,1.37214e+01,1.79603e+01,1.82681e+01,1.96691e+01,1.98767e+01
84,1.39140e+01,1.37220e+01,1.79610e+01,1.82688e+01,1.96698e+01,1.98775e+01
85,1.39156e+01,1.37236e+01,1.79626e+01,1.82705e+01,1.96715e+01,1.98792e+01
86,1.39154e+01,1.37234e+01,1.79624e+01,1.82703e+01,1.96713e+01,1.98789e+01
87,1.39123e+01,1.37204e+01,1.79592e+01,1.82670e+01,1.96680e+01,1.98756e+01
88,1.39080e+01,1.37161e+01,1.79546e+01,1.82625e+01,1.96633e+01,1.98710e+01
89,1.39052e+01,1.37132e+01,1.79516e+01,1.82594e+01,1.96603e+01,1.98679e+01
90,1.39051e+01,1.37132e+01,1.79516e+01,1.82594e+01,1.96602e+01,1.98678e+01
91,1.39067e+01,1.37148e+01,1.79533e+01,1.82611e+01,1.96620e+01,1.98696e+01
92,1.39072e+01,1.37153e+01,1.79538e+01,1.82616e+01,1.96625e+01,1.98701e+01
93,1.39050e+01,1.37130e+01,1.79514e+01,1.82592e+01,1.96600e+01,1.98677e+01
94,1.39007e+01,1.37088e+01,1.79469e+01,1.82547e+01,1.96555e+01,1.98631e+01
95,1.38972e+01,1.37053e+01,1.79432e+01,1.82510e+01,1.96517e+01,1.98593e+01
96,1.38964e+01,1.37045e+01,1.79424e+01,1.82501e+01,1.96508e+01,1.98584e+01
97,1.38978e+01,1.37059e+01,1.79438e+01,1.82516e+01,1.96523e+01,1.98599e+01
98,1.38989e+01,1.37069e+01,1.79450e+01,1.82528e+01,1.96535e+01,1.98611e+01
99,1.38974e+01,1.37055e+01,1.79434e+01,1.82512e+01,1.96519e+01,1.98595e+01
100,1.38935e+01,1.37016e+01,1.79393e+01,1.82471e+01,1.96477e+01,1.98553e+01
101,1.38895e+01,1.36976e+01,1.79351e+01,1.82428e+01,1.96434e+01,1.98509e+01
102,1.38879e+01,1.36960e+01,1.79334e+01,1.82411e+01,1.96416e+01,1.98491e+01
103,1.38888e+01,1.36969e+01,1.79344e+01,1.82421e+01,1.96426e+01,1.98502e+01
104,1.38903e+01,1.36984e+01,1.79359e+01,1.82437e+01,1.96442e+01,1.98518e+01
105,1.38897e+01,1.36978e+01,1.79353e+01,1.82430e+01,1.96435e+01,1.98511e+01
106,1.38863e+01,1.36944e+01,1.79317e+01,1.82394e+01,1.96399e+01,1.98474e+01
107,1.38820e+01,1.36902e+01,1.79272e+01,1.82349e+01,1.96353e+01,1.98428e+01
108,1.38796e+01,1.36877e+01,1.79246e+01,1.82323e+01,1.96326e+01,1.98401e+01
109,1.38799e+01,1.36880e+01,1.79250e+01,1.82327e+01,1.96330e+01,1.98405e+01
110,1.38815e+01,1.36897e+01,1.79267e+01,1.82344e+01,1.96348e+01,1.98423e+01
111,1.38817e+01,1.36898e+01,1.79268e+01,1.82345e+01,1.96349e+01,1.98425e+01
112,1.38790e+01,1.36871e+01,1.79240e+01,1.82317e+01,1.96320e+01,1.98395e+01
113,1.38747e+01,1.36828e+01,1.79194e+01,1.82271e+01,1.96273e+01,1.98349e+01
114,1.38715e+01,1.36797e+01,1.79161e+01,1.82237e+01,1.96239e+01,1.98314e+01
115,1.38711e+01,1.36793e+01,1.79157e+01,1.82233e+01,1.96235e+01,1.98310e+01
116,1.38727e+01,1.36808e+01,1.79173e+01,1.82250e+01,1.96252e+01,1.98327e+01
117,1.38735e+01,1.36816e+01,1.79182e+01,1.82258e+01,1.96260e+01,1.98335e+01
118,1.38716e+01,1.36797e+01,1.79161e+01,1.82238e+01,1.96240e+01,1.98315e+01
119,1.38675e+01,1.36756e+01,1.79118e+01,1.82195e+01,1.96195e+01,1.98270e+01
120,1.38637e+01,1.36719e+01,1.79078e+01,1.82155e+01,1.96155e+01,1.98230e+01
121,1.38625e+01,1.36707e+01,1.79066e+01,1.82142e+01,1.96142e+01,1.98217e+01
122,1.38637e+01,1.36719e+01,1.79079e+01,1.82155e+01,1.96155e+01,1.98230e+01
123,1.38650e+01,1.36732e+01,1.79092e+01,1.82169e+01,1.96169e+01,1.98244e+01
124,1.38640e+01,1.36721e+01,1.79081e+01,1.82157e+01,1.96157e+01,1.98232e+01
125,1.38603e+01,1.36685e+01,1.79042e+01,1.82118e+01,1.96118e+01,1.98192e+01
126,1.38561e+01,1.36643e+01,1.78998e+01,1.82074e+01,1.96073e+01,1.98147e+01
127,1.38541e+01,1.36623e+01,1.78977e+01,1.82053e+01,1.96051e+01,1.98125e+01
128,1.38548e+01,1.36630e+01,1.78984e+01,1.82060e+01,1.96058e+01,1.98133e+01
