# Radius per segment (in mm): 30.0, 30.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.03847e+00,7.86171e+00,8.56964e+00,9.45791e+00,1.96476e+01,1.99955e+01
2,8.04049e+00,7.86372e+00,8.57168e+00,9.45998e+00,1.96500e+01,1.99979e+01
3,8.04603e+00,7.86925e+00,8.57727e+00,9.46564e+00,1.96566e+01,2.00045e+01
4,8.04960e+00,7.87281e+00,8.58086e+00,9.46928e+00,1.96607e+01,2.00086e+01
5,8.04744e+00,7.87066e+00,8.57868e+00,9.46706e+00,1.96580e+01,2.00060e+01
6,8.04107e+00,7.86431e+00,8.57225e+00,9.46055e+00,1.96505e+01,1.99984e+01
7,8.03588e+00,7.85912e+00,8.56702e+00,9.45525e+00,1.96445e+01,1.99923e+01
8,8.03616e+00,7.85941e+00,8.56732e+00,9.45556e+00,1.96449e+01,1.99928e+01
9,8.04120e+00,7.86443e+00,8.57239e+00,9.46071e+00,1.96509e+01,1.99988e+01
10,8.04588e+00,7.86910e+00,8.57711e+00,9.46548e+00,1.96564e+01,2.00043e+01
11,8.04543e+00,7.86866e+00,8.57666e+00,9.46502e+00,1.96557e+01,2.00036e+01
12,8.03980e+00,7.86304e+00,8.57098e+00,9.45926e+00,1.96491e+01,1.99969e+01
13,8.03369e+00,7.85694e+00,8.56482e+00,9.45302e+00,1.96419e+01,1.99898e+01
14,8.03224e+00,7.85550e+00,8.56337e+00,9.45156e+00,1.96403e+01,1.99882e+01
15,8.03633e+00,7.85957e+00,8.56749e+00,9.45574e+00,1.96452e+01,1.99931e+01
16,8.04171e+00,7.86494e+00,8.57292e+00,9.46124e+00,1.96515e+01,1.99994e+01
17,8.04298e+00,7.86621e+00,8.57419e+00,9.46252e+00,1.96529e+01,2.00008e+01
18,8.03849e+00,7.86173e+00,8.56966e+00,9.45792e+00,1.96476e+01,1.99954e+01
19,8.03191e+00,7.85517e+00,8.56302e+00,9.45120e+00,1.96398e+01,1.99877e+01
20,8.02881e+00,7.85207e+00,8.55990e+00,9.44805e+00,1.96363e+01,1.99841e+01
21,8.03158e+00,7.85483e+00,8.56270e+00,9.45089e+00,1.96396e+01,1.99875e+01
22,8.03719e+00,7.86044e+00,8.56836e+00,9.45663e+00,1.96463e+01,1.99941e+01
23,8.04003e+00,7.86326e+00,8.57122e+00,9.45951e+00,1.96495e+01,1.99974e+01
24,8.03700e+00,7.86025e+00,8.56816e+00,9.45641e+00,1.96459e+01,1.99937e+01
25,8.03043e+00,7.85369e+00,8.56153e+00,9.44969e+00,1.96381e+01,1.99859e+01
26,8.02588e+00,7.84916e+00,8.55695e+00,9.44506e+00,1.96329e+01,1.99807e+01
27,8.02707e+00,7.85034e+00,8.55816e+00,9.44629e+00,1.96344e+01,1.99822e+01
28,8.03244e+00,7.85569e+00,8.56357e+00,9.45177e+00,1.96407e+01,1.99885e+01
29,8.03657e+00,7.85982e+00,8.56773e+00,9.45599e+00,1.96455e+01,1.99934e+01
30,8.03521e+00,7.85846e+00,8.56636e+00,9.45458e+00,1.96438e+01,1.99916e+01
31,8.02913e+00,7.85240e+00,8.56023e+00,9.44837e+00,1.96366e+01,1.99844e+01
32,8.02346e+00,7.84674e+00,8.55451e+00,9.44258e+00,1.96300e+01,1.99778e+01
33,8.02293e+00,7.84621e+00,8.55399e+00,9.44206e+00,1.96295e+01,1.99773e+01
34,8.02757e+00,7.85084e+00,8.55867e+00,9.44681e+00,1.96350e+01,1.99828e+01
35,8.03264e+00,7.85589e+00,8.56377e+00,9.45198e+00,1.96409e+01,1.99888e+01
36,8.03301e+00,7.85626e+00,8.56414e+00,9.45234e+00,1.96413e+01,1.99891e+01
37,8.02787e+00,7.85114e+00,8.55895e+00,9.44708e+00,1.96352e+01,1.99830e+01
38,8.02148e+00,7.84476e+00,8.55251e+00,9.44056e+00,1.96277e+01,1.99755e+01
39,8.01924e+00,7.84253e+00,8.55026e+00,9.43829e+00,1.96252e+01,1.99729e+01
40,8.02275e+00,7.84603e+00,8.55380e+00,9.44188e+00,1.96294e+01,1.99772e+01
41,8.02830e+00,7.85157e+00,8.55940e+00,9.44756e+00,1.96359e+01,1.99837e+01
42,8.03033e+00,7.85359e+00,8.56144e+00,9.44962e+00,1.96382e+01,1.99860e+01
43,8.02650e+00,7.84977e+00,8.55758e+00,9.44569e+00,1.96336e+01,1.99814e+01
44,8.01986e+00,7.84315e+00,8.55088e+00,9.43891e+00,1.96258e+01,1.99736e+01
45,8.01605e+00,7.83935e+00,8.54705e+00,9.43503e+00,1.96214e+01,1.99692e+01
46,8.01810e+00,7.84139e+00,8.54912e+00,9.43714e+00,1.96239e+01,1.99717e+01
47,8.02366e+00,7.84694e+00,8.55473e+00,9.44282e+00,1.96305e+01,1.99783e+01
48,8.02715e+00,7.85042e+00,8.55824e+00,9.44637e+00,1.96345e+01,1.99823e+01
49,8.02489e+00,7.84816e+00,8.55595e+00,9.44405e+00,1.96317e+01,1.99795e+01
50,8.01849e+00,7.84178e+00,8.54950e+00,9.43751e+00,1.96242e+01,1.99720e+01
51,8.01337e+00,7.83667e+00,8.54434e+00,9.43229e+00,1.96182e+01,1.99660e+01
52,8.01376e+00,7.83706e+00,8.54475e+00,9.43271e+00,1.96188e+01,1.99666e+01
53,8.01884e+00,7.84213e+00,8.54987e+00,9.43790e+00,1.96248e+01,1.99726e+01
54,8.02347e+00,7.84675e+00,8.55453e+00,9.44262e+00,1.96302e+01,1.99780e+01
55,8.02292e+00,7.84620e+00,8.55397e+00,9.44205e+00,1.96295e+01,1.99773e+01
56,8.01723e+00,7.84053e+00,8.54824e+00,9.43623e+00,1.96227e+01,1.99705e+01
57,8.01116e+00,7.83448e+00,8.54212e+00,9.43004e+00,1.96157e+01,1.99634e+01
58,8.00983e+00,7.83314e+00,8.54078e+00,9.42869e+00,1.96142e+01,1.99619e+01
59,8.01399e+00,7.83729e+00,8.54498e+00,9.43295e+00,1.96192e+01,1.99669e+01
60,8.01934e+00,7.84263e+00,8.55038e+00,9.43841e+00,1.96254e+01,1.99732e+01
61,8.02051e+00,7.84379e+00,8.55155e+00,9.43959e+00,1.96267e+01,1.99745e+01
62,8.01594e+00,7.83924e+00,8.54694e+00,9.43492e+00,1.96213e+01,1.99690e+01
63,8.00937e+00,7.83269e+00,8.54032e+00,9.42821e+00,1.96136e+01,1.99613e+01
64,8.00638e+00,7.82970e+00,8.53730e+00,9.42516e+00,1.96101e+01,1.99578e+01
65,8.00924e+00,7.83255e+00,8.54019e+00,9.42810e+00,1.96136e+01,1.99613e+01
66,8.01486e+00,7.83815e+00,8.54586e+00,9.43384e+00,1.96202e+01,1.99680e+01
67,8.01760e+00,7.84089e+00,8.54862e+00,9.43663e+00,1.96234e+01,1.99711e+01
68,8.01448e+00,7.83778e+00,8.54547e+00,9.43343e+00,1.96196e+01,1.99673e+01
69,8.00789e+00,7.83121e+00,8.53883e+00,9.42670e+00,1.96118e+01,1.99595e+01
70,8.00343e+00,7.82676e+00,8.53433e+00,9.42215e+00,1.96067e+01,1.99544e+01
71,8.00473e+00,7.82805e+00,8.53564e+00,9.42349e+00,1.96083e+01,1.99560e+01
72,8.01012e+00,7.83343e+00,8.54109e+00,9.42901e+00,1.96147e+01,1.99624e+01
73,8.01419e+00,7.83749e+00,8.54518e+00,9.43315e+00,1.96194e+01,1.99671e+01
74,8.01272e+00,7.83603e+00,8.54370e+00,9.43164e+00,1.96176e+01,1.99653e+01
75,8.00660e+00,7.82992e+00,8.53753e+00,9.42538e+00,1.96103e+01,1.99580e+01
76,8.00099e+00,7.82432e+00,8.53187e+00,9.41966e+00,1.96038e+01,1.99515e+01
77,8.00057e+00,7.82391e+00,8.53146e+00,9.41925e+00,1.96034e+01,1.99511e+01
78,8.00527e+00,7.82860e+00,8.53620e+00,9.42406e+00,1.96090e+01,1.99567e+01
79,8.01030e+00,7.83361e+00,8.54126e+00,9.42919e+00,1.96149e+01,1.99626e+01
80,8.01056e+00,7.83387e+00,8.54152e+00,9.42944e+00,1.96151e+01,1.99628e+01
81,8.00535e+00,7.82868e+00,8.53627e+00,9.42411e+00,1.96089e+01,1.99566e+01
82,7.99899e+00,7.82234e+00,8.52986e+00,9.41762e+00,1.96015e+01,1.99491e+01
83,7.99687e+00,7.82021e+00,8.52772e+00,9.41546e+00,1.95991e+01,1.99467e+01
84,8.00046e+00,7.82379e+00,8.53134e+00,9.41914e+00,1.96034e+01,1.99511e+01
85,8.00600e+00,7.82932e+00,8.53693e+00,9.42480e+00,1.96099e+01,1.99576e+01
86,8.00793e+00,7.83124e+00,8.53887e+00,9.42676e+00,1.96121e+01,1.99598e+01
