# Radius per segment (in mm): 30.0, 40.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56489e+01,1.54522e+01,1.60182e+01,1.66848e+01,1.76513e+01,1.99613e+01
2,1.56385e+01,1.54419e+01,1.60077e+01,1.66742e+01,1.76406e+01,1.99502e+01
3,1.56437e+01,1.54471e+01,1.60130e+01,1.66795e+01,1.76460e+01,1.99558e+01
4,1.56398e+01,1.54432e+01,1.60091e+01,1.66756e+01,1.76420e+01,1.99516e+01
5,1.56103e+01,1.54137e+01,1.59794e+01,1.66456e+01,1.76117e+01,1.99204e+01
6,1.55623e+01,1.53659e+01,1.59312e+01,1.65970e+01,1.75624e+01,1.98695e+01
7,1.55200e+01,1.53237e+01,1.58887e+01,1.65541e+01,1.75189e+01,1.98247e+01
8,1.55023e+01,1.53060e+01,1.58709e+01,1.65361e+01,1.75007e+01,1.98059e+01
9,1.55055e+01,1.53092e+01,1.58741e+01,1.65393e+01,1.75040e+01,1.98093e+01
10,1.55067e+01,1.53105e+01,1.58753e+01,1.65406e+01,1.75053e+01,1.98106e+01
11,1.54849e+01,1.52887e+01,1.58534e+01,1.65185e+01,1.74829e+01,1.97875e+01
12,1.54402e+01,1.52442e+01,1.58085e+01,1.64731e+01,1.74369e+01,1.97401e+01
13,1.53938e+01,1.51979e+01,1.57618e+01,1.64260e+01,1.73892e+01,1.96909e+01
14,1.53685e+01,1.51726e+01,1.57364e+01,1.64003e+01,1.73632e+01,1.96641e+01
15,1.53676e+01,1.51718e+01,1.57355e+01,1.63995e+01,1.73623e+01,1.96632e+01
16,1.53722e+01,1.51763e+01,1.57401e+01,1.64041e+01,1.73670e+01,1.96680e+01
17,1.53581e+01,1.51623e+01,1.57260e+01,1.63899e+01,1.73525e+01,1.96531e+01
18,1.53185e+01,1.51228e+01,1.56862e+01,1.63497e+01,1.73118e+01,1.96111e+01
19,1.52700e+01,1.50743e+01,1.56373e+01,1.63004e+01,1.72619e+01,1.95597e+01
20,1.52373e+01,1.50418e+01,1.56045e+01,1.62673e+01,1.72283e+01,1.95251e+01
21,1.52308e+01,1.50353e+01,1.55980e+01,1.62607e+01,1.72216e+01,1.95181e+01
22,1.52366e+01,1.50410e+01,1.56038e+01,1.62666e+01,1.72276e+01,1.95243e+01
23,1.52296e+01,1.50341e+01,1.55968e+01,1.62595e+01,1.72205e+01,1.95169e+01
24,1.51965e+01,1.50011e+01,1.55636e+01,1.62260e+01,1.71865e+01,1.94819e+01
25,1.51480e+01,1.49527e+01,1.55148e+01,1.61767e+01,1.71366e+01,1.94304e+01
26,1.51089e+01,1.49137e+01,1.54755e+01,1.61371e+01,1.70964e+01,1.93890e+01
27,1.50955e+01,1.49003e+01,1.54620e+01,1.61234e+01,1.70826e+01,1.93748e+01
28,1.51003e+01,1.49052e+01,1.54669e+01,1.61284e+01,1.70876e+01,1.93799e+01
29,1.50994e+01,1.49042e+01,1.54659e+01,1.61274e+01,1.70866e+01,1.93789e+01
30,1.50738e+01,1.48787e+01,1.54401e+01,1.61014e+01,1.70603e+01,1.93518e+01
31,1.50274e+01,1.48324e+01,1.53935e+01,1.60544e+01,1.70126e+01,1.93026e+01
32,1.49832e+01,1.47884e+01,1.53492e+01,1.60096e+01,1.69673e+01,1.92558e+01
33,1.49623e+01,1.47675e+01,1.53281e+01,1.59883e+01,1.69457e+01,1.92336e+01
34,1.49641e+01,1.47693e+01,1.53300e+01,1.59902e+01,1.69476e+01,1.92356e+01
35,1.49675e+01,1.47727e+01,1.53333e+01,1.59936e+01,1.69511e+01,1.92392e+01
36,1.49497e+01,1.47549e+01,1.53154e+01,1.59756e+01,1.69328e+01,1.92203e+01
37,1.49075e+01,1.47128e+01,1.52730e+01,1.59328e+01,1.68894e+01,1.91756e+01
38,1.48601e+01,1.46656e+01,1.52254e+01,1.58847e+01,1.68407e+01,1.91254e+01
39,1.48316e+01,1.46371e+01,1.51967e+01,1.58558e+01,1.68114e+01,1.90951e+01
40,1.48286e+01,1.46341e+01,1.51937e+01,1.58527e+01,1.68083e+01,1.90920e+01
41,1.48343e+01,1.46398e+01,1.51995e+01,1.58585e+01,1.68142e+01,1.90980e+01
42,1.48240e+01,1.46296e+01,1.51891e+01,1.58481e+01,1.68037e+01,1.90871e+01
43,1.47876e+01,1.45933e+01,1.51525e+01,1.58112e+01,1.67662e+01,1.90486e+01
44,1.47391e+01,1.45449e+01,1.51038e+01,1.57620e+01,1.67164e+01,1.89972e+01
45,1.47036e+01,1.45095e+01,1.50681e+01,1.57260e+01,1.66799e+01,1.89595e+01
46,1.46943e+01,1.45002e+01,1.50587e+01,1.57165e+01,1.66703e+01,1.89497e+01
47,1.47002e+01,1.45061e+01,1.50647e+01,1.57225e+01,1.66764e+01,1.89560e+01
48,1.46966e+01,1.45025e+01,1.50610e+01,1.57189e+01,1.66727e+01,1.89521e+01
49,1.46672e+01,1.44732e+01,1.50315e+01,1.56891e+01,1.66425e+01,1.89210e+01
50,1.46197e+01,1.44259e+01,1.49838e+01,1.56409e+01,1.65937e+01,1.88707e+01
51,1.45784e+01,1.43846e+01,1.49422e+01,1.55990e+01,1.65512e+01,1.88269e+01
52,1.45618e+01,1.43680e+01,1.49255e+01,1.55821e+01,1.65342e+01,1.88093e+01
53,1.45658e+01,1.43721e+01,1.49296e+01,1.55862e+01,1.65383e+01,1.88136e+01
54,1.45674e+01,1.43737e+01,1.49312e+01,1.55879e+01,1.65400e+01,1.88153e+01
55,1.45457e+01,1.43521e+01,1.49095e+01,1.55659e+01,1.65177e+01,1.87924e+01
56,1.45014e+01,1.43078e+01,1.48649e+01,1.55209e+01,1.64722e+01,1.87454e+01
57,1.44558e+01,1.42624e+01,1.48191e+01,1.54747e+01,1.64253e+01,1.86971e+01
58,1.44316e+01,1.42382e+01,1.47947e+01,1.54501e+01,1.64004e+01,1.86714e+01
59,1.44317e+01,1.42383e+01,1.47948e+01,1.54502e+01,1.64005e+01,1.86715e+01
60,1.44367e+01,1.42433e+01,1.47999e+01,1.54553e+01,1.64057e+01,1.86769e+01
61,1.44228e+01,1.42295e+01,1.47859e+01,1.54412e+01,1.63914e+01,1.86621e+01
62,1.43835e+01,1.41902e+01,1.47464e+01,1.54013e+01,1.63510e+01,1.86205e+01
63,1.43356e+01,1.41425e+01,1.46982e+01,1.53528e+01,1.63018e+01,1.85697e+01
64,1.43040e+01,1.41110e+01,1.46665e+01,1.53207e+01,1.62693e+01,1.85363e+01
65,1.42985e+01,1.41055e+01,1.46609e+01,1.53151e+01,1.62637e+01,1.85304e+01
66,1.43049e+01,1.41119e+01,1.46674e+01,1.53216e+01,1.62703e+01,1.85373e+01
67,1.42982e+01,1.41052e+01,1.46607e+01,1.53148e+01,1.62634e+01,1.85301e+01
68,1.42653e+01,1.40724e+01,1.46276e+01,1.52815e+01,1.62296e+01,1.84953e+01
69,1.42173e+01,1.40245e+01,1.45793e+01,1.52328e+01,1.61802e+01,1.84445e+01
70,1.41791e+01,1.39865e+01,1.45410e+01,1.51941e+01,1.61411e+01,1.84041e+01
71,1.41668e+01,1.39742e+01,1.45286e+01,1.51816e+01,1.61284e+01,1.83910e+01
72,1.41724e+01,1.39798e+01,1.45343e+01,1.51873e+01,1.61342e+01,1.83970e+01
73,1.41718e+01,1.39791e+01,1.45336e+01,1.51866e+01,1.61335e+01,1.83963e+01
74,1.41463e+01,1.39537e+01,1.45080e+01,1.51608e+01,1.61073e+01,1.83693e+01
75,1.41003e+01,1.39079e+01,1.44618e+01,1.51142e+01,1.60601e+01,1.83206e+01
76,1.40571e+01,1.38647e+01,1.44183e+01,1.50703e+01,1.60156e+01,1.82748e+01
77,1.40372e+01,1.38449e+01,1.43983e+01,1.50501e+01,1.59952e+01,1.82537e+01
78,1.40399e+01,1.38476e+01,1.44011e+01,1.50529e+01,1.59980e+01,1.82566e+01
79,1.40437e+01,1.38514e+01,1.44049e+01,1.50567e+01,1.60019e+01,1.82606e+01
80,1.40260e+01,1.38338e+01,1.43871e+01,1.50388e+01,1.59838e+01,1.82419e+01
81,1.39841e+01,1.37919e+01,1.43450e+01,1.49963e+01,1.59407e+01,1.81975e+01
82,1.39375e+01,1.37454e+01,1.42981e+01,1.49490e+01,1.58928e+01,1.81481e+01
83,1.39100e+01,1.37181e+01,1.42705e+01,1.49212e+01,1.58646e+01,1.81191e+01
84,1.39080e+01,1.37160e+01,1.42685e+01,1.49191e+01,1.58625e+01,1.81169e+01
85,1.39143e+01,1.37223e+01,1.42748e+01,1.49255e+01,1.58690e+01,1.81236e+01
86,1.39042e+01,1.37122e+01,1.42646e+01,1.49152e+01,1.58586e+01,1.81129e+01
87,1.38680e+01,1.36761e+01,1.42283e+01,1.48785e+01,1.58214e+01,1.80745e+01
88,1.38201e+01,1.36283e+01,1.41801e+01,1.48299e+01,1.57722e+01,1.80238e+01
89,1.37855e+01,1.35939e+01,1.41454e+01,1.47949e+01,1.57367e+01,1.79873e+01
90,1.37773e+01,1.35857e+01,1.41371e+01,1.47866e+01,1.57282e+01,1.79785e+01
91,1.37839e+01,1.35923e+01,1.41438e+01,1.47933e+01,1.57350e+01,1.79855e+01
92,1.37805e+01,1.35889e+01,1.41404e+01,1.47898e+01,1.57315e+01,1.79819e+01
93,1.37513e+01,1.35598e+01,1.41110e+01,1.47602e+01,1.57015e+01,1.79510e+01
94,1.37043e+01,1.35129e+01,1.40638e+01,1.47125e+01,1.56532e+01,1.79012e+01
95,1.36638e+01,1.34725e+01,1.40231e+01,1.46715e+01,1.56117e+01,1.78584e+01
96,1.36483e+01,1.34570e+01,1.40075e+01,1.46558e+01,1.55957e+01,1.78420e+01
97,1.36531e+01,1.34619e+01,1.40124e+01,1.46607e+01,1.56007e+01,1.78471e+01
98,1.36551e+01,1.34638e+01,1.40143e+01,1.46627e+01,1.56027e+01,1.78492e+01
99,1.36336e+01,1.34423e+01,1.39927e+01,1.46408e+01,1.55806e+01,1.78264e+01
100,1.35896e+01,1.33985e+01,1.39485e+01,1.45962e+01,1.55354e+01,1.77798e+01
101,1.35448e+01,1.33538e+01,1.39034e+01,1.45508e+01,1.54894e+01,1.77323e+01
102,1.35216e+01,1.33307e+01,1.38802e+01,1.45273e+01,1.54656e+01,1.77078e+01
103,1.35226e+01,1.33317e+01,1.38812e+01,1.45283e+01,1.54666e+01,1.77089e+01
104,1.35281e+01,1.33372e+01,1.38867e+01,1.45339e+01,1.54723e+01,1.77148e+01
105,1.35144e+01,1.33235e+01,1.38729e+01,1.45200e+01,1.54582e+01,1.77002e+01
106,1.34753e+01,1.32845e+01,1.38336e+01,1.44803e+01,1.54180e+01,1.76588e+01
107,1.34281e+01,1.32374e+01,1.37862e+01,1.44324e+01,1.53695e+01,1.76088e+01
108,1.33975e+01,1.32069e+01,1.37554e+01,1.44014e+01,1.53381e+01,1.75764e+01
109,1.33930e+01,1.32024e+01,1.37509e+01,1.43969e+01,1.53335e+01,1.75717e+01
110,1.34000e+01,1.32094e+01,1.37580e+01,1.44040e+01,1.53407e+01,1.75791e+01
111,1.33935e+01,1.32029e+01,1.37514e+01,1.43974e+01,1.53340e+01,1.75722e+01
112,1.33607e+01,1.31702e+01,1.37185e+01,1.43642e+01,1.53004e+01,1.75375e+01
113,1.33133e+01,1.31229e+01,1.36708e+01,1.43160e+01,1.52516e+01,1.74873e+01
114,1.32761e+01,1.30858e+01,1.36334e+01,1.42783e+01,1.52134e+01,1.74479e+01
115,1.32648e+01,1.30746e+01,1.36221e+01,1.42669e+01,1.52018e+01,1.74360e+01
116,1.32712e+01,1.30809e+01,1.36285e+01,1.42733e+01,1.52084e+01,1.74427e+01
117,1.32708e+01,1.30805e+01,1.36281e+01,1.42730e+01,1.52080e+01,1.74423e+01
118,1.32454e+01,1.30552e+01,1.36026e+01,1.42472e+01,1.51819e+01,1.74155e+01
119,1.31998e+01,1.30098e+01,1.35568e+01,1.42010e+01,1.51351e+01,1.73672e+01
120,1.31574e+01,1.29675e+01,1.35142e+01,1.41580e+01,1.50915e+01,1.73223e+01
121,1.31386e+01,1.29487e+01,1.34953e+01,1.41390e+01,1.50722e+01,1.73024e+01
122,1.31422e+01,1.29523e+01,1.34989e+01,1.41426e+01,1.50759e+01,1.73062e+01
123,1.31464e+01,1.29565e+01,1.35031e+01,1.41468e+01,1.50802e+01,1.73107e+01
124,1.31288e+01,1.29389e+01,1.34854e+01,1.41290e+01,1.50622e+01,1.72921e+01
125,1.30872e+01,1.28974e+01,1.34436e+01,1.40868e+01,1.50194e+01,1.72480e+01
126,1.30413e+01,1.28516e+01,1.33974e+01,1.40402e+01,1.49722e+01,1.71994e+01
127,1.30149e+01,1.28253e+01,1.33709e+01,1.40135e+01,1.49451e+01,1.71715e+01
128,1.30138e+01,1.28242e+01,1.33698e+01,1.40124e+01,1.49440e+01,1.71703e+01
129,1.30206e+01,1.28310e+01,1.33766e+01,1.40193e+01,1.49510e+01,1.71775e+01
