# Radius per segment (in mm): 10.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55910e+01,1.50048e+01,1.73594e+01,1.82546e+01,1.97632e+01,1.99980e+01
2,1.55957e+01,1.50094e+01,1.73642e+01,1.82594e+01,1.97681e+01,2.00030e+01
3,1.56043e+01,1.50179e+01,1.73730e+01,1.82683e+01,1.97772e+01,2.00121e+01
4,1.56106e+01,1.50241e+01,1.73794e+01,1.82749e+01,1.97839e+01,2.00188e+01
5,1.56105e+01,1.50241e+01,1.73793e+01,1.82748e+01,1.97838e+01,2.00187e+01
6,1.56058e+01,1.50194e+01,1.73745e+01,1.82699e+01,1.97788e+01,2.00137e+01
7,1.56024e+01,1.50161e+01,1.73711e+01,1.82665e+01,1.97753e+01,2.00102e+01
8,1.56053e+01,1.50189e+01,1.73740e+01,1.82694e+01,1.97783e+01,2.00132e+01
9,1.56133e+01,1.50269e+01,1.73822e+01,1.82777e+01,1.97868e+01,2.00217e+01
10,1.56209e+01,1.50344e+01,1.73900e+01,1.82856e+01,1.97948e+01,2.00297e+01
11,1.56227e+01,1.50362e+01,1.73918e+01,1.82874e+01,1.97967e+01,2.00316e+01
12,1.56188e+01,1.50323e+01,1.73878e+01,1.82834e+01,1.97925e+01,2.00275e+01
13,1.56144e+01,1.50280e+01,1.73833e+01,1.82788e+01,1.97879e+01,2.00229e+01
14,1.56153e+01,1.50288e+01,1.73843e+01,1.82798e+01,1.97889e+01,2.00238e+01
15,1.56223e+01,1.50358e+01,1.73914e+01,1.82871e+01,1.97963e+01,2.00313e+01
16,1.56307e+01,1.50441e+01,1.74000e+01,1.82957e+01,1.98052e+01,2.00401e+01
17,1.56344e+01,1.50478e+01,1.74038e+01,1.82996e+01,1.98091e+01,2.00441e+01
18,1.56317e+01,1.50451e+01,1.74011e+01,1.82968e+01,1.98063e+01,2.00412e+01
19,1.56268e+01,1.50403e+01,1.73961e+01,1.82917e+01,1.98011e+01,2.00360e+01
20,1.56259e+01,1.50393e+01,1.73951e+01,1.82907e+01,1.98000e+01,2.00350e+01
21,1.56314e+01,1.50448e+01,1.74008e+01,1.82965e+01,1.98059e+01,2.00409e+01
22,1.56401e+01,1.50534e+01,1.74096e+01,1.83055e+01,1.98151e+01,2.00501e+01
23,1.56455e+01,1.50588e+01,1.74152e+01,1.83111e+01,1.98209e+01,2.00559e+01
24,1.56445e+01,1.50578e+01,1.74142e+01,1.83100e+01,1.98198e+01,2.00548e+01
25,1.56396e+01,1.50529e+01,1.74091e+01,1.83049e+01,1.98145e+01,2.00496e+01
26,1.56370e+01,1.50503e+01,1.74065e+01,1.83023e+01,1.98118e+01,2.00468e+01
27,1.56408e+01,1.50541e+01,1.74104e+01,1.83062e+01,1.98159e+01,2.00509e+01
28,1.56492e+01,1.50624e+01,1.74190e+01,1.83149e+01,1.98247e+01,2.00598e+01
29,1.56561e+01,1.50693e+01,1.74261e+01,1.83221e+01,1.98321e+01,2.00672e+01
30,1.56569e+01,1.50701e+01,1.74269e+01,1.83229e+01,1.98329e+01,2.00680e+01
31,1.56525e+01,1.50657e+01,1.74224e+01,1.83184e+01,1.98282e+01,2.00633e+01
32,1.56486e+01,1.50619e+01,1.74184e+01,1.83144e+01,1.98242e+01,2.00592e+01
33,1.56505e+01,1.50638e+01,1.74204e+01,1.83163e+01,1.98262e+01,2.00612e+01
34,1.56582e+01,1.50714e+01,1.74282e+01,1.83242e+01,1.98342e+01,2.00693e+01
35,1.56661e+01,1.50793e+01,1.74364e+01,1.83325e+01,1.98427e+01,2.00778e+01
36,1.56689e+01,1.50820e+01,1.74391e+01,1.83353e+01,1.98456e+01,2.00807e+01
37,1.56655e+01,1.50786e+01,1.74357e+01,1.83318e+01,1.98420e+01,2.00771e+01
38,1.56608e+01,1.50740e+01,1.74309e+01,1.83270e+01,1.98370e+01,2.00721e+01
39,1.56608e+01,1.50740e+01,1.74309e+01,1.83270e+01,1.98370e+01,2.00721e+01
40,1.56672e+01,1.50803e+01,1.74374e+01,1.83336e+01,1.98438e+01,2.00789e+01
41,1.56757e+01,1.50888e+01,1.74462e+01,1.83425e+01,1.98528e+01,2.00880e+01
42,1.56803e+01,1.50933e+01,1.74509e+01,1.83472e+01,1.98577e+01,2.00928e+01
43,1.56784e+01,1.50914e+01,1.74489e+01,1.83452e+01,1.98556e+01,2.00907e+01
44,1.56734e+01,1.50864e+01,1.74437e+01,1.83400e+01,1.98503e+01,2.00854e+01
45,1.56716e+01,1.50847e+01,1.74419e+01,1.83382e+01,1.98485e+01,2.00836e+01
46,1.56764e+01,1.50894e+01,1.74468e+01,1.83431e+01,1.98535e+01,2.00887e+01
47,1.56850e+01,1.50979e+01,1.74556e+01,1.83520e+01,1.98626e+01,2.00978e+01
48,1.56912e+01,1.51041e+01,1.74620e+01,1.83585e+01,1.98692e+01,2.01044e+01
49,1.56909e+01,1.51039e+01,1.74618e+01,1.83582e+01,1.98689e+01,2.01041e+01
50,1.56862e+01,1.50992e+01,1.74569e+01,1.83533e+01,1.98639e+01,2.00991e+01
51,1.56830e+01,1.50960e+01,1.74536e+01,1.83499e+01,1.98605e+01,2.00956e+01
52,1.56859e+01,1.50989e+01,1.74566e+01,1.83530e+01,1.98636e+01,2.00988e+01
53,1.56940e+01,1.51069e+01,1.74649e+01,1.83614e+01,1.98722e+01,2.01074e+01
54,1.57015e+01,1.51143e+01,1.74725e+01,1.83691e+01,1.98801e+01,2.01153e+01
55,1.57032e+01,1.51160e+01,1.74743e+01,1.83709e+01,1.98818e+01,2.01171e+01
56,1.56992e+01,1.51120e+01,1.74702e+01,1.83667e+01,1.98776e+01,2.01128e+01
57,1.56949e+01,1.51078e+01,1.74658e+01,1.83623e+01,1.98731e+01,2.01083e+01
58,1.56959e+01,1.51088e+01,1.74668e+01,1.83633e+01,1.98741e+01,2.01093e+01
59,1.57029e+01,1.51158e+01,1.74741e+01,1.83707e+01,1.98816e+01,2.01169e+01
60,1.57113e+01,1.51240e+01,1.74826e+01,1.83793e+01,1.98904e+01,2.01257e+01
61,1.57149e+01,1.51276e+01,1.74863e+01,1.83830e+01,1.98942e+01,2.01295e+01
62,1.57121e+01,1.51249e+01,1.74834e+01,1.83802e+01,1.98913e+01,2.01266e+01
63,1.57072e+01,1.51200e+01,1.74784e+01,1.83751e+01,1.98861e+01,2.01214e+01
64,1.57064e+01,1.51192e+01,1.74775e+01,1.83742e+01,1.98852e+01,2.01205e+01
65,1.57120e+01,1.51248e+01,1.74833e+01,1.83801e+01,1.98912e+01,2.01265e+01
66,1.57206e+01,1.51333e+01,1.74922e+01,1.83890e+01,1.99004e+01,2.01357e+01
67,1.57260e+01,1.51387e+01,1.74977e+01,1.83946e+01,1.99060e+01,2.01413e+01
68,1.57248e+01,1.51375e+01,1.74965e+01,1.83934e+01,1.99048e+01,2.01401e+01
69,1.57199e+01,1.51326e+01,1.74914e+01,1.83882e+01,1.98996e+01,2.01348e+01
70,1.57174e+01,1.51301e+01,1.74889e+01,1.83857e+01,1.98969e+01,2.01322e+01
71,1.57213e+01,1.51340e+01,1.74929e+01,1.83897e+01,1.99011e+01,2.01364e+01
72,1.57297e+01,1.51424e+01,1.75015e+01,1.83985e+01,1.99100e+01,2.01453e+01
73,1.57366e+01,1.51491e+01,1.75085e+01,1.84056e+01,1.99172e+01,2.01526e+01
74,1.57373e+01,1.51498e+01,1.75092e+01,1.84062e+01,1.99179e+01,2.01533e+01
75,1.57328e+01,1.51454e+01,1.75046e+01,1.84016e+01,1.99132e+01,2.01485e+01
76,1.57290e+01,1.51416e+01,1.75007e+01,1.83977e+01,1.99092e+01,2.01445e+01
77,1.57310e+01,1.51436e+01,1.75028e+01,1.83998e+01,1.99113e+01,2.01467e+01
78,1.57387e+01,1.51512e+01,1.75107e+01,1.84077e+01,1.99195e+01,2.01548e+01
79,1.57466e+01,1.51591e+01,1.75188e+01,1.84160e+01,1.99279e+01,2.01632e+01
80,1.57492e+01,1.51617e+01,1.75215e+01,1.84187e+01,1.99306e+01,2.01660e+01
81,1.57458e+01,1.51582e+01,1.75179e+01,1.84151e+01,1.99269e+01,2.01623e+01
82,1.57411e+01,1.51536e+01,1.75131e+01,1.84102e+01,1.99220e+01,2.01574e+01
83,1.57412e+01,1.51537e+01,1.75133e+01,1.84104e+01,1.99221e+01,2.01575e+01
84,1.57477e+01,1.51601e+01,1.75199e+01,1.84171e+01,1.99290e+01,2.01643e+01
85,1.57562e+01,1.51686e+01,1.75286e+01,1.84259e+01,1.99380e+01,2.01734e+01
86,1.57606e+01,1.51730e+01,1.75332e+01,1.84305e+01,1.99427e+01,2.01781e+01
87,1.57586e+01,1.51710e+01,1.75311e+01,1.84284e+01,1.99405e+01,2.01759e+01
88,1.57536e+01,1.51660e+01,1.75260e+01,1.84232e+01,1.99352e+01,2.01706e+01
89,1.57519e+01,1.51644e+01,1.75243e+01,1.84215e+01,1.99335e+01,2.01689e+01
90,1.57568e+01,1.51692e+01,1.75292e+01,1.84265e+01,1.99386e+01,2.01740e+01
91,1.57654e+01,1.51777e+01,1.75381e+01,1.84355e+01,1.99477e+01,2.01832e+01
92,1.57715e+01,1.51838e+01,1.75443e+01,1.84418e+01,1.99542e+01,2.01897e+01
93,1.57712e+01,1.51835e+01,1.75440e+01,1.84414e+01,1.99538e+01,2.01893e+01
94,1.57664e+01,1.51787e+01,1.75391e+01,1.84365e+01,1.99488e+01,2.01842e+01
95,1.57632e+01,1.51756e+01,1.75358e+01,1.84332e+01,1.99454e+01,2.01809e+01
96,1.57663e+01,1.51786e+01,1.75389e+01,1.84364e+01,1.99487e+01,2.01841e+01
97,1.57744e+01,1.51867e+01,1.75473e+01,1.84448e+01,1.99573e+01,2.01927e+01
98,1.57818e+01,1.51940e+01,1.75549e+01,1.84525e+01,1.99651e+01,2.02006e+01
99,1.57834e+01,1.51956e+01,1.75565e+01,1.84541e+01,1.99667e+01,2.02022e+01
100,1.57793e+01,1.51915e+01,1.75523e+01,1.84499e+01,1.99625e+01,2.01979e+01
101,1.57751e+01,1.51873e+01,1.75479e+01,1.84455e+01,1.99579e+01,2.01934e+01
102,1.57762e+01,1.51884e+01,1.75491e+01,1.84466e+01,1.99591e+01,2.01946e+01
103,1.57833e+01,1.51955e+01,1.75564e+01,1.84540e+01,1.99667e+01,2.02022e+01
104,1.57916e+01,1.52037e+01,1.75649e+01,1.84626e+01,1.99755e+01,2.02110e+01
105,1.57951e+01,1.52072e+01,1.75684e+01,1.84662e+01,1.99791e+01,2.02147e+01
106,1.57922e+01,1.52043e+01,1.75655e+01,1.84633e+01,1.99761e+01,2.02116e+01
107,1.57874e+01,1.51995e+01,1.75605e+01,1.84582e+01,1.99709e+01,2.02065e+01
108,1.57866e+01,1.51988e+01,1.75598e+01,1.84574e+01,1.99702e+01,2.02057e+01
109,1.57923e+01,1.52045e+01,1.75657e+01,1.84634e+01,1.99763e+01,2.02118e+01
110,1.58010e+01,1.52130e+01,1.75745e+01,1.84723e+01,1.99854e+01,2.02209e+01
111,1.58062e+01,1.52182e+01,1.75799e+01,1.84778e+01,1.99909e+01,2.02265e+01
