# Radius per segment (in mm): 20.0, 30.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24793e+01,1.21973e+01,1.29189e+01,1.91689e+01,1.97522e+01,1.99966e+01
2,1.24802e+01,1.21983e+01,1.29199e+01,1.91699e+01,1.97533e+01,1.99977e+01
3,1.24836e+01,1.22016e+01,1.29232e+01,1.91736e+01,1.97570e+01,2.00014e+01
4,1.24855e+01,1.22035e+01,1.29252e+01,1.91757e+01,1.97591e+01,2.00035e+01
5,1.24836e+01,1.22016e+01,1.29232e+01,1.91736e+01,1.97569e+01,2.00014e+01
6,1.24788e+01,1.21968e+01,1.29184e+01,1.91683e+01,1.97516e+01,1.99960e+01
7,1.24748e+01,1.21929e+01,1.29144e+01,1.91640e+01,1.97473e+01,1.99917e+01
8,1.24746e+01,1.21927e+01,1.29142e+01,1.91638e+01,1.97471e+01,1.99915e+01
9,1.24776e+01,1.21957e+01,1.29172e+01,1.91671e+01,1.97504e+01,1.99948e+01
10,1.24803e+01,1.21984e+01,1.29200e+01,1.91701e+01,1.97534e+01,1.99978e+01
11,1.24796e+01,1.21976e+01,1.29192e+01,1.91692e+01,1.97525e+01,1.99969e+01
12,1.24753e+01,1.21933e+01,1.29149e+01,1.91645e+01,1.97477e+01,1.99921e+01
13,1.24707e+01,1.21887e+01,1.29102e+01,1.91595e+01,1.97427e+01,1.99871e+01
14,1.24693e+01,1.21874e+01,1.29089e+01,1.91580e+01,1.97412e+01,1.99856e+01
15,1.24717e+01,1.21897e+01,1.29112e+01,1.91606e+01,1.97438e+01,1.99882e+01
16,1.24749e+01,1.21929e+01,1.29145e+01,1.91641e+01,1.97474e+01,1.99918e+01
17,1.24753e+01,1.21933e+01,1.29149e+01,1.91645e+01,1.97478e+01,1.99922e+01
18,1.24717e+01,1.21898e+01,1.29113e+01,1.91606e+01,1.97439e+01,1.99882e+01
19,1.24668e+01,1.21849e+01,1.29064e+01,1.91552e+01,1.97384e+01,1.99828e+01
20,1.24643e+01,1.21824e+01,1.29038e+01,1.91525e+01,1.97357e+01,1.99800e+01
21,1.24658e+01,1.21839e+01,1.29053e+01,1.91541e+01,1.97373e+01,1.99817e+01
22,1.24691e+01,1.21872e+01,1.29087e+01,1.91578e+01,1.97411e+01,1.99854e+01
