# Radius per segment (in mm): 30.0, 10.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32009e+01,1.30108e+01,1.72078e+01,1.86606e+01,1.96483e+01,1.99955e+01
2,1.32031e+01,1.30130e+01,1.72101e+01,1.86629e+01,1.96507e+01,1.99979e+01
3,1.32091e+01,1.30190e+01,1.72165e+01,1.86694e+01,1.96573e+01,2.00045e+01
4,1.32129e+01,1.30228e+01,1.72205e+01,1.86735e+01,1.96614e+01,2.00087e+01
5,1.32105e+01,1.30204e+01,1.72179e+01,1.86709e+01,1.96588e+01,2.00060e+01
6,1.32037e+01,1.30136e+01,1.72107e+01,1.86635e+01,1.96513e+01,1.99985e+01
7,1.31982e+01,1.30081e+01,1.72048e+01,1.86576e+01,1.96453e+01,1.99924e+01
8,1.31985e+01,1.30085e+01,1.72053e+01,1.86580e+01,1.96457e+01,1.99929e+01
9,1.32040e+01,1.30139e+01,1.72111e+01,1.86639e+01,1.96517e+01,1.99989e+01
10,1.32090e+01,1.30189e+01,1.72164e+01,1.86693e+01,1.96572e+01,2.00044e+01
11,1.32085e+01,1.30184e+01,1.72158e+01,1.86687e+01,1.96566e+01,2.00038e+01
12,1.32024e+01,1.30123e+01,1.72093e+01,1.86621e+01,1.96499e+01,1.99971e+01
13,1.31959e+01,1.30058e+01,1.72024e+01,1.86551e+01,1.96428e+01,1.99900e+01
14,1.31944e+01,1.30044e+01,1.72009e+01,1.86536e+01,1.96412e+01,1.99884e+01
15,1.31989e+01,1.30088e+01,1.72056e+01,1.86584e+01,1.96461e+01,1.99933e+01
16,1.32047e+01,1.30146e+01,1.72118e+01,1.86646e+01,1.96524e+01,1.99996e+01
17,1.32060e+01,1.30159e+01,1.72131e+01,1.86660e+01,1.96538e+01,2.00011e+01
18,1.32011e+01,1.30110e+01,1.72080e+01,1.86607e+01,1.96485e+01,1.99957e+01
19,1.31941e+01,1.30040e+01,1.72005e+01,1.86531e+01,1.96408e+01,1.99879e+01
20,1.31908e+01,1.30008e+01,1.71971e+01,1.86497e+01,1.96373e+01,1.99844e+01
21,1.31939e+01,1.30038e+01,1.72003e+01,1.86530e+01,1.96406e+01,1.99878e+01
22,1.31999e+01,1.30098e+01,1.72068e+01,1.86595e+01,1.96473e+01,1.99945e+01
23,1.32029e+01,1.30128e+01,1.72099e+01,1.86627e+01,1.96505e+01,1.99977e+01
24,1.31996e+01,1.30095e+01,1.72064e+01,1.86592e+01,1.96469e+01,1.99941e+01
25,1.31926e+01,1.30025e+01,1.71989e+01,1.86515e+01,1.96391e+01,1.99863e+01
26,1.31877e+01,1.29977e+01,1.71939e+01,1.86464e+01,1.96339e+01,1.99810e+01
27,1.31891e+01,1.29991e+01,1.71953e+01,1.86479e+01,1.96354e+01,1.99826e+01
28,1.31949e+01,1.30048e+01,1.72015e+01,1.86541e+01,1.96418e+01,1.99890e+01
29,1.31993e+01,1.30093e+01,1.72061e+01,1.86589e+01,1.96466e+01,1.99938e+01
30,1.31978e+01,1.30077e+01,1.72045e+01,1.86572e+01,1.96449e+01,1.99921e+01
31,1.31913e+01,1.30012e+01,1.71976e+01,1.86501e+01,1.96377e+01,1.99849e+01
32,1.31852e+01,1.29952e+01,1.71912e+01,1.86436e+01,1.96311e+01,1.99783e+01
