# Radius per segment (in mm): 60.0, 10.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14800e+01,1.13871e+01,1.87535e+01,1.91916e+01,1.96856e+01,1.99945e+01
2,1.14779e+01,1.13850e+01,1.87512e+01,1.91892e+01,1.96832e+01,1.99921e+01
3,1.14774e+01,1.13845e+01,1.87506e+01,1.91887e+01,1.96826e+01,1.99916e+01
4,1.14759e+01,1.13830e+01,1.87490e+01,1.91871e+01,1.96810e+01,1.99899e+01
5,1.14718e+01,1.13789e+01,1.87444e+01,1.91825e+01,1.96764e+01,1.99853e+01
6,1.14657e+01,1.13728e+01,1.87377e+01,1.91757e+01,1.96696e+01,1.99784e+01
7,1.14602e+01,1.13673e+01,1.87316e+01,1.91696e+01,1.96634e+01,1.99723e+01
8,1.14572e+01,1.13644e+01,1.87284e+01,1.91664e+01,1.96602e+01,1.99690e+01
9,1.14565e+01,1.13636e+01,1.87276e+01,1.91656e+01,1.96594e+01,1.99682e+01
10,1.14556e+01,1.13627e+01,1.87266e+01,1.91645e+01,1.96583e+01,1.99671e+01
11,1.14522e+01,1.13594e+01,1.87229e+01,1.91608e+01,1.96546e+01,1.99634e+01
12,1.14465e+01,1.13536e+01,1.87165e+01,1.91544e+01,1.96482e+01,1.99569e+01
13,1.14406e+01,1.13477e+01,1.87100e+01,1.91478e+01,1.96415e+01,1.99503e+01
14,1.14368e+01,1.13440e+01,1.87059e+01,1.91437e+01,1.96374e+01,1.99461e+01
15,1.14356e+01,1.13428e+01,1.87046e+01,1.91424e+01,1.96361e+01,1.99448e+01
16,1.14350e+01,1.13422e+01,1.87040e+01,1.91418e+01,1.96354e+01,1.99441e+01
17,1.14325e+01,1.13397e+01,1.87012e+01,1.91389e+01,1.96326e+01,1.99413e+01
18,1.14273e+01,1.13345e+01,1.86954e+01,1.91331e+01,1.96267e+01,1.99354e+01
19,1.14211e+01,1.13283e+01,1.86886e+01,1.91263e+01,1.96198e+01,1.99285e+01
20,1.14166e+01,1.13238e+01,1.86836e+01,1.91213e+01,1.96148e+01,1.99234e+01
21,1.14148e+01,1.13220e+01,1.86817e+01,1.91193e+01,1.96128e+01,1.99215e+01
22,1.14143e+01,1.13215e+01,1.86812e+01,1.91188e+01,1.96123e+01,1.99209e+01
23,1.14126e+01,1.13197e+01,1.86792e+01,1.91168e+01,1.96103e+01,1.99189e+01
24,1.14080e+01,1.13152e+01,1.86741e+01,1.91118e+01,1.96052e+01,1.99138e+01
25,1.14019e+01,1.13091e+01,1.86673e+01,1.91049e+01,1.95983e+01,1.99069e+01
26,1.13967e+01,1.13039e+01,1.86616e+01,1.90992e+01,1.95925e+01,1.99011e+01
27,1.13941e+01,1.13013e+01,1.86589e+01,1.90964e+01,1.95898e+01,1.98983e+01
28,1.13935e+01,1.13008e+01,1.86582e+01,1.90958e+01,1.95891e+01,1.98976e+01
29,1.13924e+01,1.12996e+01,1.86569e+01,1.90945e+01,1.95878e+01,1.98963e+01
30,1.13886e+01,1.12958e+01,1.86528e+01,1.90903e+01,1.95836e+01,1.98921e+01
31,1.13827e+01,1.12899e+01,1.86462e+01,1.90837e+01,1.95769e+01,1.98854e+01
32,1.13769e+01,1.12842e+01,1.86399e+01,1.90773e+01,1.95705e+01,1.98790e+01
33,1.13736e+01,1.12809e+01,1.86362e+01,1.90737e+01,1.95669e+01,1.98753e+01
34,1.13727e+01,1.12800e+01,1.86353e+01,1.90727e+01,1.95659e+01,1.98743e+01
35,1.13720e+01,1.12792e+01,1.86344e+01,1.90719e+01,1.95650e+01,1.98735e+01
36,1.13690e+01,1.12763e+01,1.86312e+01,1.90686e+01,1.95617e+01,1.98702e+01
37,1.13635e+01,1.12708e+01,1.86251e+01,1.90624e+01,1.95556e+01,1.98640e+01
38,1.13575e+01,1.12647e+01,1.86184e+01,1.90557e+01,1.95488e+01,1.98572e+01
39,1.13533e+01,1.12606e+01,1.86139e+01,1.90512e+01,1.95442e+01,1.98526e+01
40,1.13519e+01,1.12592e+01,1.86123e+01,1.90496e+01,1.95426e+01,1.98510e+01
41,1.13514e+01,1.12587e+01,1.86118e+01,1.90491e+01,1.95421e+01,1.98504e+01
42,1.13492e+01,1.12565e+01,1.86094e+01,1.90466e+01,1.95397e+01,1.98480e+01
43,1.13443e+01,1.12516e+01,1.86039e+01,1.90412e+01,1.95342e+01,1.98425e+01
44,1.13381e+01,1.12454e+01,1.85971e+01,1.90343e+01,1.95272e+01,1.98355e+01
45,1.13333e+01,1.12406e+01,1.85918e+01,1.90289e+01,1.95218e+01,1.98301e+01
46,1.13312e+01,1.12385e+01,1.85895e+01,1.90266e+01,1.95195e+01,1.98278e+01
47,1.13307e+01,1.12380e+01,1.85889e+01,1.90261e+01,1.95190e+01,1.98272e+01
48,1.13292e+01,1.12365e+01,1.85873e+01,1.90244e+01,1.95173e+01,1.98256e+01
49,1.13250e+01,1.12324e+01,1.85827e+01,1.90198e+01,1.95126e+01,1.98209e+01
50,1.13190e+01,1.12263e+01,1.85760e+01,1.90130e+01,1.95058e+01,1.98140e+01
51,1.13135e+01,1.12208e+01,1.85699e+01,1.90070e+01,1.94998e+01,1.98079e+01
52,1.13106e+01,1.12179e+01,1.85668e+01,1.90038e+01,1.94966e+01,1.98047e+01
53,1.13099e+01,1.12172e+01,1.85660e+01,1.90031e+01,1.94958e+01,1.98039e+01
54,1.13090e+01,1.12163e+01,1.85650e+01,1.90020e+01,1.94947e+01,1.98029e+01
55,1.13056e+01,1.12129e+01,1.85613e+01,1.89983e+01,1.94910e+01,1.97991e+01
56,1.12998e+01,1.12072e+01,1.85549e+01,1.89919e+01,1.94845e+01,1.97926e+01
57,1.12939e+01,1.12013e+01,1.85484e+01,1.89853e+01,1.94779e+01,1.97860e+01
58,1.12903e+01,1.11976e+01,1.85443e+01,1.89812e+01,1.94738e+01,1.97819e+01
59,1.12891e+01,1.11965e+01,1.85431e+01,1.89800e+01,1.94726e+01,1.97806e+01
60,1.12885e+01,1.11959e+01,1.85425e+01,1.89793e+01,1.94719e+01,1.97800e+01
61,1.12860e+01,1.11933e+01,1.85396e+01,1.89765e+01,1.94690e+01,1.97771e+01
62,1.12807e+01,1.11881e+01,1.85338e+01,1.89707e+01,1.94632e+01,1.97712e+01
63,1.12746e+01,1.11819e+01,1.85270e+01,1.89638e+01,1.94563e+01,1.97643e+01
64,1.12701e+01,1.11775e+01,1.85221e+01,1.89589e+01,1.94514e+01,1.97593e+01
65,1.12684e+01,1.11758e+01,1.85203e+01,1.89570e+01,1.94494e+01,1.97574e+01
66,1.12679e+01,1.11753e+01,1.85198e+01,1.89565e+01,1.94489e+01,1.97569e+01
67,1.12661e+01,1.11735e+01,1.85177e+01,1.89545e+01,1.94469e+01,1.97548e+01
68,1.12615e+01,1.11689e+01,1.85127e+01,1.89494e+01,1.94418e+01,1.97497e+01
69,1.12554e+01,1.11628e+01,1.85059e+01,1.89426e+01,1.94349e+01,1.97428e+01
70,1.12502e+01,1.11576e+01,1.85002e+01,1.89369e+01,1.94292e+01,1.97370e+01
71,1.12478e+01,1.11552e+01,1.84975e+01,1.89342e+01,1.94264e+01,1.97343e+01
72,1.12472e+01,1.11546e+01,1.84969e+01,1.89336e+01,1.94258e+01,1.97337e+01
73,1.12460e+01,1.11534e+01,1.84956e+01,1.89322e+01,1.94245e+01,1.97323e+01
74,1.12422e+01,1.11496e+01,1.84914e+01,1.89280e+01,1.94202e+01,1.97281e+01
75,1.12363e+01,1.11437e+01,1.84848e+01,1.89214e+01,1.94136e+01,1.97214e+01
76,1.12306e+01,1.11380e+01,1.84786e+01,1.89151e+01,1.94072e+01,1.97150e+01
77,1.12273e+01,1.11348e+01,1.84750e+01,1.89115e+01,1.94036e+01,1.97114e+01
78,1.12265e+01,1.11339e+01,1.84740e+01,1.89105e+01,1.94027e+01,1.97104e+01
79,1.12257e+01,1.11331e+01,1.84732e+01,1.89097e+01,1.94018e+01,1.97096e+01
80,1.12227e+01,1.11302e+01,1.84699e+01,1.89064e+01,1.93985e+01,1.97062e+01
81,1.12172e+01,1.11246e+01,1.84638e+01,1.89002e+01,1.93923e+01,1.97000e+01
82,1.12112e+01,1.11186e+01,1.84571e+01,1.88935e+01,1.93856e+01,1.96933e+01
83,1.12071e+01,1.11146e+01,1.84527e+01,1.88891e+01,1.93811e+01,1.96887e+01
84,1.12057e+01,1.11132e+01,1.84512e+01,1.88876e+01,1.93795e+01,1.96872e+01
85,1.12052e+01,1.11127e+01,1.84506e+01,1.88870e+01,1.93790e+01,1.96867e+01
86,1.12030e+01,1.11105e+01,1.84482e+01,1.88846e+01,1.93765e+01,1.96842e+01
87,1.11981e+01,1.11056e+01,1.84428e+01,1.88791e+01,1.93710e+01,1.96786e+01
88,1.11919e+01,1.10994e+01,1.84359e+01,1.88722e+01,1.93641e+01,1.96717e+01
89,1.11871e+01,1.10946e+01,1.84307e+01,1.88669e+01,1.93588e+01,1.96663e+01
90,1.11851e+01,1.10926e+01,1.84284e+01,1.88647e+01,1.93565e+01,1.96641e+01
91,1.11846e+01,1.10921e+01,1.84279e+01,1.88642e+01,1.93560e+01,1.96636e+01
92,1.11831e+01,1.10906e+01,1.84263e+01,1.88625e+01,1.93543e+01,1.96619e+01
93,1.11789e+01,1.10864e+01,1.84216e+01,1.88578e+01,1.93496e+01,1.96571e+01
94,1.11728e+01,1.10803e+01,1.84149e+01,1.88510e+01,1.93428e+01,1.96503e+01
95,1.11674e+01,1.10749e+01,1.84089e+01,1.88450e+01,1.93367e+01,1.96442e+01
96,1.11646e+01,1.10721e+01,1.84058e+01,1.88419e+01,1.93336e+01,1.96411e+01
97,1.11639e+01,1.10714e+01,1.84051e+01,1.88412e+01,1.93329e+01,1.96404e+01
98,1.11629e+01,1.10704e+01,1.84040e+01,1.88401e+01,1.93318e+01,1.96393e+01
99,1.11595e+01,1.10670e+01,1.84003e+01,1.88363e+01,1.93280e+01,1.96354e+01
100,1.11538e+01,1.10613e+01,1.83939e+01,1.88299e+01,1.93215e+01,1.96290e+01
101,1.11479e+01,1.10554e+01,1.83874e+01,1.88234e+01,1.93150e+01,1.96224e+01
102,1.11443e+01,1.10518e+01,1.83834e+01,1.88194e+01,1.93110e+01,1.96183e+01
103,1.11432e+01,1.10507e+01,1.83823e+01,1.88182e+01,1.93098e+01,1.96172e+01
104,1.11426e+01,1.10501e+01,1.83816e+01,1.88176e+01,1.93091e+01,1.96165e+01
105,1.11400e+01,1.10475e+01,1.83787e+01,1.88147e+01,1.93062e+01,1.96136e+01
106,1.11347e+01,1.10423e+01,1.83729e+01,1.88088e+01,1.93003e+01,1.96076e+01
107,1.11286e+01,1.10362e+01,1.83662e+01,1.88020e+01,1.92934e+01,1.96008e+01
108,1.11242e+01,1.10318e+01,1.83613e+01,1.87972e+01,1.92886e+01,1.95959e+01
109,1.11225e+01,1.10301e+01,1.83595e+01,1.87953e+01,1.92867e+01,1.95940e+01
110,1.11221e+01,1.10296e+01,1.83590e+01,1.87948e+01,1.92862e+01,1.95935e+01
111,1.11202e+01,1.10278e+01,1.83569e+01,1.87928e+01,1.92841e+01,1.95914e+01
112,1.11156e+01,1.10232e+01,1.83519e+01,1.87877e+01,1.92790e+01,1.95862e+01
113,1.11095e+01,1.10170e+01,1.83451e+01,1.87808e+01,1.92721e+01,1.95793e+01
114,1.11044e+01,1.10120e+01,1.83395e+01,1.87752e+01,1.92664e+01,1.95736e+01
115,1.11020e+01,1.10096e+01,1.83368e+01,1.87726e+01,1.92638e+01,1.95710e+01
116,1.11014e+01,1.10090e+01,1.83363e+01,1.87720e+01,1.92632e+01,1.95704e+01
117,1.11002e+01,1.10078e+01,1.83349e+01,1.87706e+01,1.92618e+01,1.95690e+01
118,1.10964e+01,1.10040e+01,1.83307e+01,1.87664e+01,1.92575e+01,1.95647e+01
119,1.10904e+01,1.09980e+01,1.83241e+01,1.87597e+01,1.92509e+01,1.95580e+01
120,1.10848e+01,1.09924e+01,1.83179e+01,1.87535e+01,1.92446e+01,1.95517e+01
121,1.10816e+01,1.09892e+01,1.83144e+01,1.87500e+01,1.92410e+01,1.95482e+01
122,1.10808e+01,1.09884e+01,1.83135e+01,1.87491e+01,1.92401e+01,1.95472e+01
123,1.10800e+01,1.09876e+01,1.83126e+01,1.87482e+01,1.92393e+01,1.95464e+01
124,1.10770e+01,1.09846e+01,1.83093e+01,1.87449e+01,1.92359e+01,1.95430e+01
125,1.10714e+01,1.09791e+01,1.83032e+01,1.87387e+01,1.92297e+01,1.95368e+01
126,1.10654e+01,1.09731e+01,1.82965e+01,1.87320e+01,1.92230e+01,1.95300e+01
127,1.10614e+01,1.09691e+01,1.82922e+01,1.87276e+01,1.92185e+01,1.95256e+01
128,1.10601e+01,1.09677e+01,1.82907e+01,1.87262e+01,1.92171e+01,1.95241e+01
129,1.10596e+01,1.09672e+01,1.82902e+01,1.87256e+01,1.92165e+01,1.95235e+01
130,1.10574e+01,1.09650e+01,1.82877e+01,1.87231e+01,1.92140e+01,1.95210e+01
131,1.10524e+01,1.09601e+01,1.82822e+01,1.87176e+01,1.92085e+01,1.95155e+01
132,1.10462e+01,1.09539e+01,1.82754e+01,1.87108e+01,1.92016e+01,1.95085e+01
133,1.10415e+01,1.09492e+01,1.82702e+01,1.87055e+01,1.91963e+01,1.95032e+01
134,1.10395e+01,1.09472e+01,1.82680e+01,1.87033e+01,1.91941e+01,1.95010e+01
135,1.10391e+01,1.09467e+01,1.82675e+01,1.87029e+01,1.91936e+01,1.95005e+01
136,1.10375e+01,1.09452e+01,1.82658e+01,1.87011e+01,1.91919e+01,1.94988e+01
137,1.10333e+01,1.09410e+01,1.82611e+01,1.86964e+01,1.91872e+01,1.94940e+01
