# Radius per segment (in mm): 20.0, 20.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20134e+01,1.17332e+01,1.28560e+01,1.79428e+01,1.87777e+01,1.99861e+01
2,1.20256e+01,1.17455e+01,1.28684e+01,1.79562e+01,1.87912e+01,1.99999e+01
3,1.20530e+01,1.17728e+01,1.28961e+01,1.79858e+01,1.88211e+01,2.00302e+01
4,1.20716e+01,1.17912e+01,1.29149e+01,1.80059e+01,1.88414e+01,2.00509e+01
5,1.20658e+01,1.17855e+01,1.29090e+01,1.79996e+01,1.88350e+01,2.00444e+01
6,1.20423e+01,1.17621e+01,1.28852e+01,1.79742e+01,1.88094e+01,2.00183e+01
7,1.20242e+01,1.17441e+01,1.28670e+01,1.79546e+01,1.87896e+01,1.99982e+01
8,1.20295e+01,1.17493e+01,1.28723e+01,1.79604e+01,1.87954e+01,2.00041e+01
9,1.20548e+01,1.17745e+01,1.28979e+01,1.79877e+01,1.88231e+01,2.00322e+01
10,1.20782e+01,1.17978e+01,1.29216e+01,1.80130e+01,1.88487e+01,2.00582e+01
11,1.20796e+01,1.17992e+01,1.29230e+01,1.80146e+01,1.88502e+01,2.00598e+01
12,1.20592e+01,1.17789e+01,1.29023e+01,1.79925e+01,1.88278e+01,2.00371e+01
13,1.20371e+01,1.17569e+01,1.28800e+01,1.79685e+01,1.88037e+01,2.00125e+01
14,1.20351e+01,1.17549e+01,1.28780e+01,1.79664e+01,1.88015e+01,2.00103e+01
15,1.20564e+01,1.17761e+01,1.28995e+01,1.79894e+01,1.88248e+01,2.00340e+01
16,1.20829e+01,1.18025e+01,1.29263e+01,1.80181e+01,1.88538e+01,2.00634e+01
17,1.20915e+01,1.18110e+01,1.29350e+01,1.80275e+01,1.88633e+01,2.00731e+01
18,1.20760e+01,1.17956e+01,1.29193e+01,1.80106e+01,1.88462e+01,2.00557e+01
19,1.20517e+01,1.17714e+01,1.28948e+01,1.79843e+01,1.88196e+01,2.00287e+01
20,1.20427e+01,1.17624e+01,1.28856e+01,1.79745e+01,1.88097e+01,2.00186e+01
21,1.20583e+01,1.17780e+01,1.29014e+01,1.79916e+01,1.88270e+01,2.00362e+01
22,1.20860e+01,1.18056e+01,1.29294e+01,1.80215e+01,1.88572e+01,2.00669e+01
23,1.21012e+01,1.18208e+01,1.29449e+01,1.80381e+01,1.88740e+01,2.00840e+01
24,1.20919e+01,1.18115e+01,1.29354e+01,1.80279e+01,1.88636e+01,2.00734e+01
25,1.20676e+01,1.17872e+01,1.29108e+01,1.80016e+01,1.88370e+01,2.00464e+01
26,1.20524e+01,1.17721e+01,1.28955e+01,1.79850e+01,1.88203e+01,2.00294e+01
27,1.20614e+01,1.17810e+01,1.29045e+01,1.79949e+01,1.88303e+01,2.00396e+01
28,1.20880e+01,1.18076e+01,1.29315e+01,1.80237e+01,1.88594e+01,2.00692e+01
29,1.21090e+01,1.18285e+01,1.29527e+01,1.80464e+01,1.88824e+01,2.00925e+01
30,1.21065e+01,1.18260e+01,1.29502e+01,1.80437e+01,1.88797e+01,2.00897e+01
31,1.20842e+01,1.18038e+01,1.29277e+01,1.80196e+01,1.88553e+01,2.00649e+01
32,1.20640e+01,1.17837e+01,1.29072e+01,1.79977e+01,1.88332e+01,2.00425e+01
33,1.20659e+01,1.17856e+01,1.29091e+01,1.79998e+01,1.88352e+01,2.00446e+01
34,1.20895e+01,1.18091e+01,1.29330e+01,1.80254e+01,1.88611e+01,2.00709e+01
35,1.21146e+01,1.18341e+01,1.29584e+01,1.80525e+01,1.88885e+01,2.00987e+01
36,1.21194e+01,1.18388e+01,1.29632e+01,1.80577e+01,1.88938e+01,2.01041e+01
37,1.21010e+01,1.18206e+01,1.29447e+01,1.80378e+01,1.88737e+01,2.00836e+01
38,1.20777e+01,1.17973e+01,1.29211e+01,1.80125e+01,1.88481e+01,2.00577e+01
39,1.20723e+01,1.17920e+01,1.29156e+01,1.80067e+01,1.88422e+01,2.00517e+01
40,1.20912e+01,1.18107e+01,1.29347e+01,1.80271e+01,1.88629e+01,2.00727e+01
41,1.21184e+01,1.18379e+01,1.29622e+01,1.80566e+01,1.88927e+01,2.01030e+01
42,1.21302e+01,1.18496e+01,1.29742e+01,1.80695e+01,1.89058e+01,2.01162e+01
43,1.21175e+01,1.18370e+01,1.29613e+01,1.80555e+01,1.88916e+01,2.01019e+01
44,1.20929e+01,1.18124e+01,1.29364e+01,1.80290e+01,1.88648e+01,2.00746e+01
45,1.20808e+01,1.18005e+01,1.29242e+01,1.80158e+01,1.88515e+01,2.00611e+01
46,1.20934e+01,1.18130e+01,1.29370e+01,1.80296e+01,1.88655e+01,2.00753e+01
47,1.21209e+01,1.18403e+01,1.29647e+01,1.80593e+01,1.88954e+01,2.01057e+01
48,1.21390e+01,1.18584e+01,1.29831e+01,1.80790e+01,1.89153e+01,2.01259e+01
49,1.21328e+01,1.18522e+01,1.29768e+01,1.80721e+01,1.89084e+01,2.01189e+01
50,1.21091e+01,1.18286e+01,1.29529e+01,1.80466e+01,1.88826e+01,2.00927e+01
51,1.20913e+01,1.18109e+01,1.29349e+01,1.80273e+01,1.88631e+01,2.00729e+01
52,1.20971e+01,1.18166e+01,1.29407e+01,1.80335e+01,1.88694e+01,2.00793e+01
