# Radius per segment (in mm): 40.0, 30.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73197e+01,1.71687e+01,1.80591e+01,1.85208e+01,1.95886e+01,1.99930e+01
2,1.73172e+01,1.71662e+01,1.80566e+01,1.85183e+01,1.95861e+01,1.99905e+01
3,1.73173e+01,1.71663e+01,1.80567e+01,1.85184e+01,1.95862e+01,1.99906e+01
4,1.73159e+01,1.71649e+01,1.80553e+01,1.85170e+01,1.95848e+01,1.99891e+01
5,1.73103e+01,1.71594e+01,1.80497e+01,1.85113e+01,1.95790e+01,1.99833e+01
6,1.73017e+01,1.71508e+01,1.80410e+01,1.85026e+01,1.95701e+01,1.99744e+01
7,1.72941e+01,1.71431e+01,1.80332e+01,1.84948e+01,1.95622e+01,1.99664e+01
8,1.72904e+01,1.71394e+01,1.80295e+01,1.84910e+01,1.95584e+01,1.99626e+01
9,1.72901e+01,1.71392e+01,1.80293e+01,1.84908e+01,1.95582e+01,1.99624e+01
10,1.72896e+01,1.71386e+01,1.80287e+01,1.84902e+01,1.95576e+01,1.99618e+01
11,1.72852e+01,1.71343e+01,1.80243e+01,1.84858e+01,1.95531e+01,1.99573e+01
12,1.72772e+01,1.71262e+01,1.80162e+01,1.84776e+01,1.95448e+01,1.99489e+01
13,1.72688e+01,1.71179e+01,1.80077e+01,1.84691e+01,1.95361e+01,1.99402e+01
14,1.72639e+01,1.71130e+01,1.80027e+01,1.84641e+01,1.95311e+01,1.99351e+01
15,1.72629e+01,1.71120e+01,1.80018e+01,1.84632e+01,1.95301e+01,1.99342e+01
16,1.72629e+01,1.71120e+01,1.80018e+01,1.84631e+01,1.95301e+01,1.99341e+01
17,1.72598e+01,1.71089e+01,1.79987e+01,1.84600e+01,1.95269e+01,1.99309e+01
18,1.72526e+01,1.71017e+01,1.79913e+01,1.84526e+01,1.95194e+01,1.99234e+01
19,1.72438e+01,1.70930e+01,1.79825e+01,1.84437e+01,1.95104e+01,1.99144e+01
20,1.72377e+01,1.70869e+01,1.79763e+01,1.84375e+01,1.95041e+01,1.99080e+01
21,1.72358e+01,1.70850e+01,1.79744e+01,1.84356e+01,1.95022e+01,1.99061e+01
22,1.72360e+01,1.70852e+01,1.79746e+01,1.84358e+01,1.95023e+01,1.99062e+01
23,1.72341e+01,1.70832e+01,1.79726e+01,1.84338e+01,1.95003e+01,1.99042e+01
24,1.72279e+01,1.70770e+01,1.79664e+01,1.84275e+01,1.94939e+01,1.98978e+01
25,1.72191e+01,1.70683e+01,1.79575e+01,1.84186e+01,1.94849e+01,1.98887e+01
26,1.72119e+01,1.70611e+01,1.79503e+01,1.84113e+01,1.94775e+01,1.98813e+01
27,1.72089e+01,1.70581e+01,1.79472e+01,1.84082e+01,1.94744e+01,1.98782e+01
28,1.72089e+01,1.70581e+01,1.79472e+01,1.84082e+01,1.94744e+01,1.98782e+01
29,1.72080e+01,1.70572e+01,1.79463e+01,1.84073e+01,1.94734e+01,1.98772e+01
30,1.72030e+01,1.70522e+01,1.79412e+01,1.84022e+01,1.94683e+01,1.98720e+01
31,1.71946e+01,1.70438e+01,1.79327e+01,1.83937e+01,1.94596e+01,1.98633e+01
32,1.71865e+01,1.70358e+01,1.79246e+01,1.83855e+01,1.94513e+01,1.98550e+01
33,1.71823e+01,1.70316e+01,1.79203e+01,1.83812e+01,1.94469e+01,1.98506e+01
34,1.71818e+01,1.70311e+01,1.79198e+01,1.83807e+01,1.94464e+01,1.98500e+01
35,1.71815e+01,1.70308e+01,1.79195e+01,1.83804e+01,1.94461e+01,1.98498e+01
36,1.71778e+01,1.70271e+01,1.79158e+01,1.83766e+01,1.94423e+01,1.98459e+01
37,1.71701e+01,1.70194e+01,1.79080e+01,1.83687e+01,1.94343e+01,1.98379e+01
38,1.71615e+01,1.70108e+01,1.78993e+01,1.83600e+01,1.94255e+01,1.98290e+01
39,1.71560e+01,1.70053e+01,1.78938e+01,1.83544e+01,1.94198e+01,1.98233e+01
40,1.71547e+01,1.70040e+01,1.78924e+01,1.83531e+01,1.94185e+01,1.98219e+01
