# Radius per segment (in mm): 30.0, 10.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05883e+01,1.04051e+01,1.44508e+01,1.94772e+01,1.98272e+01,1.99976e+01
2,1.05889e+01,1.04057e+01,1.44515e+01,1.94780e+01,1.98279e+01,1.99984e+01
3,1.05912e+01,1.04079e+01,1.44538e+01,1.94805e+01,1.98305e+01,2.00009e+01
4,1.05925e+01,1.04092e+01,1.44552e+01,1.94820e+01,1.98320e+01,2.00024e+01
5,1.05912e+01,1.04079e+01,1.44538e+01,1.94804e+01,1.98304e+01,2.00009e+01
6,1.05879e+01,1.04047e+01,1.44504e+01,1.94768e+01,1.98267e+01,1.99972e+01
7,1.05852e+01,1.04020e+01,1.44475e+01,1.94737e+01,1.98237e+01,1.99941e+01
8,1.05851e+01,1.04018e+01,1.44474e+01,1.94736e+01,1.98235e+01,1.99939e+01
9,1.05871e+01,1.04038e+01,1.44495e+01,1.94759e+01,1.98258e+01,1.99963e+01
10,1.05889e+01,1.04057e+01,1.44514e+01,1.94779e+01,1.98279e+01,1.99983e+01
11,1.05884e+01,1.04051e+01,1.44509e+01,1.94773e+01,1.98273e+01,1.99977e+01
12,1.05854e+01,1.04022e+01,1.44478e+01,1.94740e+01,1.98239e+01,1.99944e+01
13,1.05823e+01,1.03991e+01,1.44445e+01,1.94705e+01,1.98204e+01,1.99908e+01
14,1.05814e+01,1.03981e+01,1.44435e+01,1.94694e+01,1.98193e+01,1.99898e+01
15,1.05829e+01,1.03997e+01,1.44452e+01,1.94712e+01,1.98212e+01,1.99916e+01
16,1.05851e+01,1.04019e+01,1.44474e+01,1.94737e+01,1.98236e+01,1.99940e+01
17,1.05854e+01,1.04021e+01,1.44477e+01,1.94739e+01,1.98239e+01,1.99943e+01
