# Radius per segment (in mm): 50.0, 40.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.96904e+00,1.87174e+00,2.39518e+00,2.72067e+00,1.79315e+01,1.99674e+01
2,1.96519e+00,1.86789e+00,2.39131e+00,2.71678e+00,1.79268e+01,1.99626e+01
3,1.97450e+00,1.87718e+00,2.40067e+00,2.72618e+00,1.79383e+01,1.99743e+01
4,1.97602e+00,1.87870e+00,2.40221e+00,2.72773e+00,1.79402e+01,1.99763e+01
5,1.95619e+00,1.85890e+00,2.38225e+00,2.70768e+00,1.79157e+01,1.99512e+01
6,1.92081e+00,1.82357e+00,2.34665e+00,2.67190e+00,1.78720e+01,1.99065e+01
7,1.89016e+00,1.79296e+00,2.31581e+00,2.64092e+00,1.78343e+01,1.98678e+01
8,1.88015e+00,1.78296e+00,2.30573e+00,2.63080e+00,1.78219e+01,1.98552e+01
9,1.88769e+00,1.79050e+00,2.31332e+00,2.63842e+00,1.78312e+01,1.98647e+01
10,1.89358e+00,1.79637e+00,2.31925e+00,2.64437e+00,1.78385e+01,1.98721e+01
11,1.88012e+00,1.78294e+00,2.30571e+00,2.63078e+00,1.78219e+01,1.98551e+01
12,1.84744e+00,1.75030e+00,2.27282e+00,2.59773e+00,1.77816e+01,1.98138e+01
13,1.81330e+00,1.71622e+00,2.23848e+00,2.56323e+00,1.77395e+01,1.97707e+01
14,1.79686e+00,1.69979e+00,2.22193e+00,2.54660e+00,1.77192e+01,1.97500e+01
15,1.80097e+00,1.70390e+00,2.22607e+00,2.55076e+00,1.77243e+01,1.97552e+01
16,1.80963e+00,1.71254e+00,2.23478e+00,2.55951e+00,1.77350e+01,1.97661e+01
17,1.80263e+00,1.70555e+00,2.22774e+00,2.55243e+00,1.77263e+01,1.97573e+01
18,1.77418e+00,1.67715e+00,2.19912e+00,2.52368e+00,1.76913e+01,1.97213e+01
19,1.73822e+00,1.64124e+00,2.16293e+00,2.48732e+00,1.76469e+01,1.96759e+01
20,1.71559e+00,1.61864e+00,2.14016e+00,2.46445e+00,1.76190e+01,1.96474e+01
21,1.71492e+00,1.61797e+00,2.13948e+00,2.46377e+00,1.76182e+01,1.96465e+01
22,1.72456e+00,1.62760e+00,2.14919e+00,2.47351e+00,1.76301e+01,1.96587e+01
23,1.72356e+00,1.62660e+00,2.14818e+00,2.47250e+00,1.76288e+01,1.96574e+01
24,1.70052e+00,1.60359e+00,2.12500e+00,2.44921e+00,1.76005e+01,1.96283e+01
25,1.66454e+00,1.56766e+00,2.08879e+00,2.41283e+00,1.75561e+01,1.95829e+01
26,1.63646e+00,1.53962e+00,2.06054e+00,2.38446e+00,1.75215e+01,1.95475e+01
27,1.62994e+00,1.53311e+00,2.05398e+00,2.37786e+00,1.75135e+01,1.95393e+01
28,1.63880e+00,1.54196e+00,2.06290e+00,2.38682e+00,1.75244e+01,1.95504e+01
29,1.64274e+00,1.54589e+00,2.06686e+00,2.39080e+00,1.75292e+01,1.95554e+01
30,1.62597e+00,1.52915e+00,2.04999e+00,2.37385e+00,1.75086e+01,1.95343e+01
31,1.59178e+00,1.49500e+00,2.01558e+00,2.33928e+00,1.74664e+01,1.94911e+01
32,1.55944e+00,1.46271e+00,1.98305e+00,2.30659e+00,1.74266e+01,1.94503e+01
33,1.54656e+00,1.44985e+00,1.97009e+00,2.29357e+00,1.74107e+01,1.94340e+01
34,1.55285e+00,1.45613e+00,1.97642e+00,2.29993e+00,1.74185e+01,1.94420e+01
35,1.56040e+00,1.46367e+00,1.98402e+00,2.30757e+00,1.74278e+01,1.94515e+01
36,1.55015e+00,1.45344e+00,1.97370e+00,2.29721e+00,1.74151e+01,1.94386e+01
37,1.51942e+00,1.42274e+00,1.94278e+00,2.26614e+00,1.73773e+01,1.93998e+01
38,1.48434e+00,1.38771e+00,1.90748e+00,2.23068e+00,1.73340e+01,1.93555e+01
39,1.46508e+00,1.36848e+00,1.88810e+00,2.21120e+00,1.73103e+01,1.93312e+01
40,1.46715e+00,1.37055e+00,1.89019e+00,2.21331e+00,1.73130e+01,1.93339e+01
41,1.47676e+00,1.38015e+00,1.89986e+00,2.22302e+00,1.73247e+01,1.93460e+01
42,1.47280e+00,1.37619e+00,1.89587e+00,2.21901e+00,1.73198e+01,1.93410e+01
43,1.44692e+00,1.35035e+00,1.86983e+00,2.19285e+00,1.72879e+01,1.93083e+01
44,1.41085e+00,1.31433e+00,1.83354e+00,2.15639e+00,1.72435e+01,1.92628e+01
45,1.38568e+00,1.28920e+00,1.80822e+00,2.13095e+00,1.72125e+01,1.92311e+01
46,1.38251e+00,1.28602e+00,1.80502e+00,2.12774e+00,1.72086e+01,1.92270e+01
47,1.39219e+00,1.29569e+00,1.81476e+00,2.13752e+00,1.72205e+01,1.92393e+01
48,1.39371e+00,1.29721e+00,1.81630e+00,2.13906e+00,1.72225e+01,1.92413e+01
49,1.37378e+00,1.27731e+00,1.79624e+00,2.11891e+00,1.71978e+01,1.92160e+01
50,1.33854e+00,1.24212e+00,1.76079e+00,2.08329e+00,1.71544e+01,1.91716e+01
51,1.30843e+00,1.21205e+00,1.73049e+00,2.05286e+00,1.71174e+01,1.91336e+01
52,1.29912e+00,1.20275e+00,1.72112e+00,2.04344e+00,1.71059e+01,1.91219e+01
53,1.30714e+00,1.21076e+00,1.72919e+00,2.05155e+00,1.71158e+01,1.91320e+01
54,1.31312e+00,1.21673e+00,1.73521e+00,2.05760e+00,1.71231e+01,1.91395e+01
55,1.29955e+00,1.20319e+00,1.72156e+00,2.04388e+00,1.71064e+01,1.91224e+01
56,1.26691e+00,1.17059e+00,1.68872e+00,2.01089e+00,1.70662e+01,1.90813e+01
57,1.23322e+00,1.13695e+00,1.65482e+00,1.97683e+00,1.70247e+01,1.90388e+01
58,1.21746e+00,1.12121e+00,1.63896e+00,1.96090e+00,1.70053e+01,1.90189e+01
59,1.22215e+00,1.12589e+00,1.64368e+00,1.96564e+00,1.70111e+01,1.90248e+01
60,1.23100e+00,1.13473e+00,1.65259e+00,1.97459e+00,1.70220e+01,1.90360e+01
61,1.22391e+00,1.12765e+00,1.64545e+00,1.96742e+00,1.70133e+01,1.90270e+01
