# Radius per segment (in mm): 40.0, 10.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.54180e-01,-5.71523e-01,3.78409e+00,4.07313e+00,1.43421e+01,1.99274e+01
2,-4.24987e-01,-5.42380e-01,3.81511e+00,4.10427e+00,1.43778e+01,1.99655e+01
3,-3.45026e-01,-4.62556e-01,3.90004e+00,4.18956e+00,1.44755e+01,2.00700e+01
4,-2.94975e-01,-4.12592e-01,3.95322e+00,4.24295e+00,1.45367e+01,2.01354e+01
5,-3.27970e-01,-4.45530e-01,3.91816e+00,4.20775e+00,1.44963e+01,2.00923e+01
6,-4.20832e-01,-5.38233e-01,3.81951e+00,4.10870e+00,1.43829e+01,1.99709e+01
7,-4.95295e-01,-6.12567e-01,3.74041e+00,4.02927e+00,1.42919e+01,1.98737e+01
8,-4.90022e-01,-6.07303e-01,3.74602e+00,4.03491e+00,1.42984e+01,1.98806e+01
9,-4.16935e-01,-5.34342e-01,3.82366e+00,4.11287e+00,1.43876e+01,1.99760e+01
10,-3.50352e-01,-4.67873e-01,3.89439e+00,4.18388e+00,1.44690e+01,2.00630e+01
11,-3.58551e-01,-4.76059e-01,3.88567e+00,4.17513e+00,1.44590e+01,2.00523e+01
12,-4.41072e-01,-5.58438e-01,3.79801e+00,4.08711e+00,1.43582e+01,1.99445e+01
13,-5.29124e-01,-6.46338e-01,3.70448e+00,3.99320e+00,1.42506e+01,1.98295e+01
14,-5.48786e-01,-6.65966e-01,3.68360e+00,3.97223e+00,1.42266e+01,1.98038e+01
15,-4.89019e-01,-6.06302e-01,3.74709e+00,4.03598e+00,1.42996e+01,1.98819e+01
16,-4.11815e-01,-5.29231e-01,3.82909e+00,4.11832e+00,1.43939e+01,1.99827e+01
17,-3.95170e-01,-5.12614e-01,3.84678e+00,4.13608e+00,1.44142e+01,2.00045e+01
18,-4.61377e-01,-5.78707e-01,3.77644e+00,4.06545e+00,1.43333e+01,1.99180e+01
19,-5.56614e-01,-6.73781e-01,3.67529e+00,3.96389e+00,1.42170e+01,1.97936e+01
20,-6.00273e-01,-7.17365e-01,3.62891e+00,3.91732e+00,1.41637e+01,1.97366e+01
21,-5.59205e-01,-6.76367e-01,3.67254e+00,3.96113e+00,1.42139e+01,1.97902e+01
22,-4.78136e-01,-5.95437e-01,3.75864e+00,4.04758e+00,1.43129e+01,1.98961e+01
23,-4.38572e-01,-5.55941e-01,3.80068e+00,4.08979e+00,1.43612e+01,1.99478e+01
24,-4.83813e-01,-6.01104e-01,3.75261e+00,4.04152e+00,1.43059e+01,1.98887e+01
25,-5.79239e-01,-6.96367e-01,3.65125e+00,3.93976e+00,1.41894e+01,1.97640e+01
26,-6.44025e-01,-7.61042e-01,3.58243e+00,3.87066e+00,1.41102e+01,1.96794e+01
27,-6.25539e-01,-7.42587e-01,3.60208e+00,3.89038e+00,1.41328e+01,1.97036e+01
28,-5.47668e-01,-6.64850e-01,3.68479e+00,3.97343e+00,1.42279e+01,1.98053e+01
29,-4.88931e-01,-6.06214e-01,3.74718e+00,4.03608e+00,1.42997e+01,1.98820e+01
30,-5.10200e-01,-6.27446e-01,3.72458e+00,4.01338e+00,1.42737e+01,1.98542e+01
31,-5.98816e-01,-7.15910e-01,3.63046e+00,3.91888e+00,1.41655e+01,1.97385e+01
32,-6.80186e-01,-7.97141e-01,3.54404e+00,3.83210e+00,1.40661e+01,1.96322e+01
33,-6.86344e-01,-8.03288e-01,3.53749e+00,3.82554e+00,1.40586e+01,1.96242e+01
34,-6.18477e-01,-7.35537e-01,3.60958e+00,3.89792e+00,1.41415e+01,1.97128e+01
35,-5.45837e-01,-6.63022e-01,3.68674e+00,3.97539e+00,1.42302e+01,1.98077e+01
36,-5.42030e-01,-6.59222e-01,3.69078e+00,3.97944e+00,1.42348e+01,1.98126e+01
37,-6.17359e-01,-7.34421e-01,3.61075e+00,3.89909e+00,1.41428e+01,1.97142e+01
38,-7.09431e-01,-8.26336e-01,3.51298e+00,3.80092e+00,1.40304e+01,1.95941e+01
39,-7.40352e-01,-8.57204e-01,3.48013e+00,3.76794e+00,1.39926e+01,1.95537e+01
40,-6.88497e-01,-8.05437e-01,3.53521e+00,3.82325e+00,1.40560e+01,1.96214e+01
41,-6.08329e-01,-7.25408e-01,3.62036e+00,3.90873e+00,1.41539e+01,1.97261e+01
42,-5.80331e-01,-6.97457e-01,3.65010e+00,3.93860e+00,1.41881e+01,1.97626e+01
43,-6.36982e-01,-7.54010e-01,3.58992e+00,3.87817e+00,1.41189e+01,1.96886e+01
44,-7.32993e-01,-8.49857e-01,3.48795e+00,3.77579e+00,1.40016e+01,1.95633e+01
45,-7.86806e-01,-9.03578e-01,3.43079e+00,3.71840e+00,1.39359e+01,1.94931e+01
46,-7.55690e-01,-8.72515e-01,3.46385e+00,3.75159e+00,1.39739e+01,1.95337e+01
47,-6.74967e-01,-7.91931e-01,3.54958e+00,3.83767e+00,1.40725e+01,1.96391e+01
48,-6.25586e-01,-7.42635e-01,3.60203e+00,3.89034e+00,1.41328e+01,1.97035e+01
49,-6.59629e-01,-7.76618e-01,3.56587e+00,3.85402e+00,1.40912e+01,1.96591e+01
50,-7.52517e-01,-8.69348e-01,3.46722e+00,3.75497e+00,1.39778e+01,1.95378e+01
51,-8.25522e-01,-9.42227e-01,3.38967e+00,3.67712e+00,1.38886e+01,1.94425e+01
52,-8.18213e-01,-9.34931e-01,3.39745e+00,3.68492e+00,1.38976e+01,1.94521e+01
53,-7.43949e-01,-8.60794e-01,3.47632e+00,3.76412e+00,1.39883e+01,1.95490e+01
54,-6.77694e-01,-7.94653e-01,3.54669e+00,3.83477e+00,1.40692e+01,1.96355e+01
55,-6.86992e-01,-8.03935e-01,3.53681e+00,3.82485e+00,1.40578e+01,1.96233e+01
56,-7.69939e-01,-8.86740e-01,3.44871e+00,3.73640e+00,1.39565e+01,1.95151e+01
57,-8.56918e-01,-9.73570e-01,3.35634e+00,3.64365e+00,1.38503e+01,1.94016e+01
58,-8.74564e-01,-9.91186e-01,3.33760e+00,3.62483e+00,1.38288e+01,1.93785e+01
59,-8.13260e-01,-9.29987e-01,3.40271e+00,3.69021e+00,1.39036e+01,1.94585e+01
60,-7.35980e-01,-8.52839e-01,3.48478e+00,3.77261e+00,1.39980e+01,1.95594e+01
61,-7.20360e-01,-8.37246e-01,3.50137e+00,3.78927e+00,1.40171e+01,1.95798e+01
62,-7.87321e-01,-9.04092e-01,3.43024e+00,3.71785e+00,1.39353e+01,1.94924e+01
63,-8.81919e-01,-9.98528e-01,3.32979e+00,3.61699e+00,1.38198e+01,1.93689e+01
