# Radius per segment (in mm): 60.0, 10.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.68811e+00,-1.76499e+00,4.32796e+00,1.13530e+01,1.94935e+01,1.99946e+01
2,-1.68317e+00,-1.76006e+00,4.33345e+00,1.13592e+01,1.95004e+01,2.00016e+01
3,-1.67206e+00,-1.74896e+00,4.34544e+00,1.13722e+01,1.95146e+01,2.00159e+01
4,-1.66495e+00,-1.74186e+00,4.35334e+00,1.13810e+01,1.95245e+01,2.00259e+01
5,-1.66603e+00,-1.74293e+00,4.35198e+00,1.13793e+01,1.95225e+01,2.00238e+01
6,-1.67424e+00,-1.75113e+00,4.34307e+00,1.13696e+01,1.95117e+01,2.00130e+01
7,-1.68003e+00,-1.75691e+00,4.33664e+00,1.13624e+01,1.95037e+01,2.00049e+01
8,-1.67790e+00,-1.75479e+00,4.33913e+00,1.13653e+01,1.95071e+01,2.00083e+01
9,-1.66772e+00,-1.74462e+00,4.35016e+00,1.13774e+01,1.95203e+01,2.00216e+01
10,-1.65838e+00,-1.73529e+00,4.36034e+00,1.13885e+01,1.95326e+01,2.00340e+01
11,-1.65730e+00,-1.73421e+00,4.36153e+00,1.13898e+01,1.95341e+01,2.00355e+01
12,-1.66386e+00,-1.74076e+00,4.35422e+00,1.13817e+01,1.95249e+01,2.00262e+01
13,-1.67188e+00,-1.74878e+00,4.34564e+00,1.13724e+01,1.95148e+01,2.00161e+01
14,-1.67201e+00,-1.74891e+00,4.34549e+00,1.13722e+01,1.95147e+01,2.00159e+01
15,-1.66345e+00,-1.74035e+00,4.35482e+00,1.13825e+01,1.95259e+01,2.00273e+01
16,-1.65295e+00,-1.72987e+00,4.36625e+00,1.13950e+01,1.95398e+01,2.00412e+01
17,-1.64931e+00,-1.72623e+00,4.37029e+00,1.13995e+01,1.95448e+01,2.00463e+01
18,-1.65404e+00,-1.73095e+00,4.36495e+00,1.13935e+01,1.95380e+01,2.00394e+01
19,-1.66274e+00,-1.73965e+00,4.35558e+00,1.13833e+01,1.95269e+01,2.00282e+01
20,-1.66536e+00,-1.74227e+00,4.35267e+00,1.13800e+01,1.95232e+01,2.00245e+01
21,-1.65937e+00,-1.73628e+00,4.35939e+00,1.13876e+01,1.95318e+01,2.00332e+01
22,-1.64810e+00,-1.72503e+00,4.37152e+00,1.14008e+01,1.95461e+01,2.00476e+01
23,-1.64210e+00,-1.71903e+00,4.37820e+00,1.14082e+01,1.95545e+01,2.00560e+01
24,-1.64453e+00,-1.72146e+00,4.37536e+00,1.14049e+01,1.95507e+01,2.00522e+01
25,-1.65313e+00,-1.73004e+00,4.36606e+00,1.13948e+01,1.95395e+01,2.00410e+01
26,-1.65794e+00,-1.73485e+00,4.36071e+00,1.13888e+01,1.95328e+01,2.00342e+01
27,-1.65441e+00,-1.73133e+00,4.36474e+00,1.13934e+01,1.95381e+01,2.00395e+01
28,-1.64366e+00,-1.72058e+00,4.37637e+00,1.14061e+01,1.95520e+01,2.00535e+01
29,-1.63520e+00,-1.71214e+00,4.38557e+00,1.14162e+01,1.95631e+01,2.00647e+01
