# Radius per segment (in mm): 40.0, 50.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.41704e+00,8.28369e+00,8.69477e+00,1.88880e+01,1.94428e+01,1.99910e+01
2,8.41526e+00,8.28192e+00,8.69298e+00,1.88859e+01,1.94407e+01,1.99889e+01
3,8.41696e+00,8.28361e+00,8.69469e+00,1.88880e+01,1.94427e+01,1.99909e+01
4,8.41667e+00,8.28332e+00,8.69440e+00,1.88876e+01,1.94424e+01,1.99905e+01
5,8.41062e+00,8.27729e+00,8.68832e+00,1.88805e+01,1.94353e+01,1.99834e+01
6,8.40035e+00,8.26703e+00,8.67800e+00,1.88686e+01,1.94233e+01,1.99713e+01
7,8.39126e+00,8.25796e+00,8.66888e+00,1.88582e+01,1.94128e+01,1.99608e+01
8,8.38768e+00,8.25439e+00,8.66529e+00,1.88542e+01,1.94088e+01,1.99567e+01
9,8.38888e+00,8.25558e+00,8.66649e+00,1.88557e+01,1.94102e+01,1.99582e+01
10,8.38971e+00,8.25641e+00,8.66733e+00,1.88566e+01,1.94112e+01,1.99592e+01
11,8.38539e+00,8.25210e+00,8.66299e+00,1.88516e+01,1.94061e+01,1.99540e+01
12,8.37586e+00,8.24259e+00,8.65342e+00,1.88405e+01,1.93950e+01,1.99428e+01
13,8.36585e+00,8.23260e+00,8.64337e+00,1.88290e+01,1.93834e+01,1.99311e+01
14,8.36054e+00,8.22729e+00,8.63804e+00,1.88230e+01,1.93773e+01,1.99250e+01
15,8.36078e+00,8.22754e+00,8.63829e+00,1.88234e+01,1.93777e+01,1.99254e+01
16,8.36233e+00,8.22908e+00,8.63984e+00,1.88252e+01,1.93795e+01,1.99273e+01
17,8.35973e+00,8.22649e+00,8.63723e+00,1.88221e+01,1.93764e+01,1.99241e+01
18,8.35135e+00,8.21813e+00,8.62882e+00,1.88124e+01,1.93666e+01,1.99143e+01
19,8.34087e+00,8.20767e+00,8.61829e+00,1.88003e+01,1.93545e+01,1.99020e+01
20,8.33390e+00,8.20071e+00,8.61129e+00,1.87923e+01,1.93465e+01,1.98940e+01
