# Radius per segment (in mm): 30.0, 50.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.14714e+00,7.97011e+00,8.38120e+00,8.82897e+00,9.30415e+00,1.98163e+01
2,8.08488e+00,7.90800e+00,8.31873e+00,8.76610e+00,9.24086e+00,1.97437e+01
3,8.07961e+00,7.90275e+00,8.31345e+00,8.76079e+00,9.23551e+00,1.97376e+01
4,8.04106e+00,7.86429e+00,8.27476e+00,8.72186e+00,9.19632e+00,1.96926e+01
5,7.90976e+00,7.73332e+00,8.14303e+00,8.58928e+00,9.06286e+00,1.95395e+01
6,7.71177e+00,7.53583e+00,7.94439e+00,8.38939e+00,8.86162e+00,1.93086e+01
7,7.53474e+00,7.35924e+00,7.76677e+00,8.21065e+00,8.68170e+00,1.91023e+01
8,7.44735e+00,7.27207e+00,7.67909e+00,8.12241e+00,8.59287e+00,1.90004e+01
9,7.43610e+00,7.26085e+00,7.66781e+00,8.11106e+00,8.58144e+00,1.89873e+01
10,7.41775e+00,7.24254e+00,7.64939e+00,8.09253e+00,8.56279e+00,1.89659e+01
11,7.31581e+00,7.14085e+00,7.54711e+00,7.98961e+00,8.45918e+00,1.88472e+01
12,7.13089e+00,6.95639e+00,7.36158e+00,7.80291e+00,8.27124e+00,1.86317e+01
13,6.94013e+00,6.76611e+00,7.17020e+00,7.61033e+00,8.07738e+00,1.84096e+01
14,6.82636e+00,6.65262e+00,7.05605e+00,7.49546e+00,7.96176e+00,1.82771e+01
15,6.80185e+00,6.62818e+00,7.03147e+00,7.47073e+00,7.93686e+00,1.82486e+01
16,6.79706e+00,6.62340e+00,7.02666e+00,7.46589e+00,7.93199e+00,1.82430e+01
17,6.72456e+00,6.55107e+00,6.95392e+00,7.39269e+00,7.85831e+00,1.81586e+01
18,6.55938e+00,6.38630e+00,6.78820e+00,7.22593e+00,7.69045e+00,1.79664e+01
19,6.36202e+00,6.18943e+00,6.59020e+00,7.02670e+00,7.48990e+00,1.77367e+01
20,6.22284e+00,6.05059e+00,6.45056e+00,6.88619e+00,7.34847e+00,1.75748e+01
21,6.17898e+00,6.00684e+00,6.40656e+00,6.84192e+00,7.30390e+00,1.75238e+01
22,6.18016e+00,6.00802e+00,6.40774e+00,6.84311e+00,7.30510e+00,1.75252e+01
23,6.13494e+00,5.96290e+00,6.36237e+00,6.79746e+00,7.25915e+00,1.74726e+01
24,5.99475e+00,5.82306e+00,6.22173e+00,6.65594e+00,7.11670e+00,1.73096e+01
25,5.79858e+00,5.62737e+00,6.02492e+00,6.45791e+00,6.91738e+00,1.70815e+01
26,5.63713e+00,5.46632e+00,5.86295e+00,6.29494e+00,6.75334e+00,1.68939e+01
27,5.56948e+00,5.39884e+00,5.79508e+00,6.22665e+00,6.68460e+00,1.68153e+01
28,5.56867e+00,5.39803e+00,5.79427e+00,6.22583e+00,6.68378e+00,1.68143e+01
29,5.54654e+00,5.37595e+00,5.77207e+00,6.20349e+00,6.66129e+00,1.67886e+01
30,5.43474e+00,5.26442e+00,5.65990e+00,6.09064e+00,6.54770e+00,1.66587e+01
31,5.24759e+00,5.07773e+00,5.47215e+00,5.90172e+00,6.35756e+00,1.64413e+01
32,5.06892e+00,4.89950e+00,5.29291e+00,5.72138e+00,6.17604e+00,1.62339e+01
33,4.97506e+00,4.80586e+00,5.19874e+00,5.62664e+00,6.08068e+00,1.61249e+01
34,4.96458e+00,4.79541e+00,5.18823e+00,5.61606e+00,6.07004e+00,1.61127e+01
35,4.95961e+00,4.79045e+00,5.18325e+00,5.61105e+00,6.06499e+00,1.61070e+01
36,4.87746e+00,4.70850e+00,5.10083e+00,5.52812e+00,5.98153e+00,1.60116e+01
37,4.70658e+00,4.53803e+00,4.92940e+00,5.35565e+00,5.80794e+00,1.58133e+01
38,4.51725e+00,4.34916e+00,4.73947e+00,5.16455e+00,5.61561e+00,1.55936e+01
39,4.39697e+00,4.22918e+00,4.61880e+00,5.04315e+00,5.49342e+00,1.54541e+01
40,4.37001e+00,4.20228e+00,4.59176e+00,5.01594e+00,5.46604e+00,1.54228e+01
41,4.37504e+00,4.20729e+00,4.59680e+00,5.02101e+00,5.47114e+00,1.54286e+01
42,4.32155e+00,4.15393e+00,4.54314e+00,4.96702e+00,5.41680e+00,1.53666e+01
43,4.17303e+00,4.00578e+00,4.39415e+00,4.81713e+00,5.26595e+00,1.51943e+01
44,3.98058e+00,3.81379e+00,4.20108e+00,4.62289e+00,5.07046e+00,1.49712e+01
45,3.83591e+00,3.66947e+00,4.05596e+00,4.47688e+00,4.92351e+00,1.48035e+01
46,3.78709e+00,3.62076e+00,4.00698e+00,4.42760e+00,4.87392e+00,1.47470e+01
47,3.79424e+00,3.62789e+00,4.01415e+00,4.43482e+00,4.88118e+00,1.47552e+01
48,3.76626e+00,3.59998e+00,3.98608e+00,4.40658e+00,4.85277e+00,1.47228e+01
49,3.64455e+00,3.47856e+00,3.86399e+00,4.28375e+00,4.72915e+00,1.45818e+01
50,3.45689e+00,3.29135e+00,3.67574e+00,4.09436e+00,4.53854e+00,1.43644e+01
51,3.29193e+00,3.12678e+00,3.51025e+00,3.92787e+00,4.37100e+00,1.41734e+01
52,3.21771e+00,3.05274e+00,3.43580e+00,3.85297e+00,4.29562e+00,1.40874e+01
53,3.21906e+00,3.05408e+00,3.43715e+00,3.85433e+00,4.29699e+00,1.40890e+01
54,3.21152e+00,3.04657e+00,3.42959e+00,3.84673e+00,4.28934e+00,1.40802e+01
55,3.11904e+00,2.95431e+00,3.33682e+00,3.75340e+00,4.19541e+00,1.39732e+01
56,2.94384e+00,2.77952e+00,3.16107e+00,3.57659e+00,4.01748e+00,1.37704e+01
57,2.76442e+00,2.60053e+00,2.98108e+00,3.39552e+00,3.83526e+00,1.35627e+01
58,2.66341e+00,2.49976e+00,2.87976e+00,3.29359e+00,3.73269e+00,1.34459e+01
59,2.65159e+00,2.48796e+00,2.86790e+00,3.28166e+00,3.72068e+00,1.34322e+01
60,2.65790e+00,2.49427e+00,2.87423e+00,3.28803e+00,3.72710e+00,1.34395e+01
61,2.59486e+00,2.43138e+00,2.81100e+00,3.22442e+00,3.66308e+00,1.33666e+01
62,2.43892e+00,2.27580e+00,2.65456e+00,3.06705e+00,3.50471e+00,1.31862e+01
63,2.25215e+00,2.08947e+00,2.46721e+00,2.87858e+00,3.31506e+00,1.29702e+01
64,2.12522e+00,1.96284e+00,2.33988e+00,2.75049e+00,3.18616e+00,1.28235e+01
65,2.09401e+00,1.93170e+00,2.30857e+00,2.71900e+00,3.15447e+00,1.27874e+01
66,2.10658e+00,1.94424e+00,2.32118e+00,2.73168e+00,3.16724e+00,1.28019e+01
67,2.07095e+00,1.90870e+00,2.28545e+00,2.69573e+00,3.13106e+00,1.27607e+01
68,1.93965e+00,1.77771e+00,2.15374e+00,2.56324e+00,2.99774e+00,1.26090e+01
69,1.75336e+00,1.59186e+00,1.96687e+00,2.37526e+00,2.80858e+00,1.23937e+01
70,1.60354e+00,1.44239e+00,1.81659e+00,2.22409e+00,2.65646e+00,1.22206e+01
71,1.54838e+00,1.38735e+00,1.76125e+00,2.16843e+00,2.60045e+00,1.21569e+01
72,1.55921e+00,1.39816e+00,1.77211e+00,2.17935e+00,2.61144e+00,1.21694e+01
73,1.54689e+00,1.38587e+00,1.75976e+00,2.16693e+00,2.59894e+00,1.21552e+01
74,1.44378e+00,1.28300e+00,1.65632e+00,2.06288e+00,2.49424e+00,1.20361e+01
75,1.26587e+00,1.10550e+00,1.47786e+00,1.88337e+00,2.31361e+00,1.18307e+01
76,1.09814e+00,9.38169e-01,1.30962e+00,1.71413e+00,2.14332e+00,1.16371e+01
77,1.01647e+00,8.56691e-01,1.22770e+00,1.63173e+00,2.06041e+00,1.15428e+01
78,1.01779e+00,8.58005e-01,1.22902e+00,1.63306e+00,2.06175e+00,1.15443e+01
79,1.02293e+00,8.63134e-01,1.23418e+00,1.63825e+00,2.06696e+00,1.15503e+01
80,9.49409e-01,7.89782e-01,1.16043e+00,1.56407e+00,1.99232e+00,1.14654e+01
81,7.87231e-01,6.27981e-01,9.97754e-01,1.40043e+00,1.82767e+00,1.12783e+01
82,6.08126e-01,4.49291e-01,8.18100e-01,1.21973e+00,1.64585e+00,1.10717e+01
83,4.99610e-01,3.41026e-01,7.09252e-01,1.11024e+00,1.53568e+00,1.09465e+01
84,4.84517e-01,3.25968e-01,6.94112e-01,1.09501e+00,1.52036e+00,1.09291e+01
85,4.99958e-01,3.41374e-01,7.09601e-01,1.11059e+00,1.53604e+00,1.09469e+01
86,4.55173e-01,2.96692e-01,6.64678e-01,1.06541e+00,1.49057e+00,1.08953e+01
87,3.14951e-01,1.56794e-01,5.24028e-01,9.23935e-01,1.34823e+00,1.07336e+01
88,1.32010e-01,-2.57250e-02,3.40528e-01,7.39365e-01,1.16252e+00,1.05227e+01
89,-1.43619e-03,-1.58864e-01,2.06675e-01,6.04734e-01,1.02706e+00,1.03689e+01
90,-3.84532e-02,-1.95796e-01,1.69545e-01,5.67388e-01,9.89486e-01,1.03263e+01
91,-2.05946e-02,-1.77978e-01,1.87458e-01,5.85405e-01,1.00761e+00,1.03468e+01
92,-3.96757e-02,-1.97015e-01,1.68319e-01,5.66154e-01,9.88245e-01,1.03249e+01
93,-1.53365e-01,-3.10443e-01,5.42842e-02,4.51457e-01,8.72843e-01,1.01939e+01
94,-3.32177e-01,-4.88844e-01,-1.25071e-01,2.71062e-01,6.91342e-01,9.98787e+00
95,-4.86547e-01,-6.42861e-01,-2.79909e-01,1.15327e-01,5.34654e-01,9.81008e+00
96,-5.49150e-01,-7.05321e-01,-3.42702e-01,5.21707e-02,4.71112e-01,9.73799e+00
97,-5.36862e-01,-6.93061e-01,-3.30377e-01,6.45676e-02,4.83584e-01,9.75214e+00
98,-5.35226e-01,-6.91429e-01,-3.28736e-01,6.62176e-02,4.85245e-01,9.75403e+00
99,-6.19806e-01,-7.75815e-01,-4.13572e-01,-1.91091e-02,3.99396e-01,9.65664e+00
100,-7.86747e-01,-9.42375e-01,-5.81017e-01,-1.87520e-01,2.29958e-01,9.46446e+00
101,-9.56260e-01,-1.11150e+00,-7.51042e-01,-3.58524e-01,5.79135e-02,9.26936e+00
102,-1.04598e+00,-1.20102e+00,-8.41033e-01,-4.49033e-01,-3.31462e-02,9.16612e+00
103,-1.04671e+00,-1.20175e+00,-8.41767e-01,-4.49771e-01,-3.38881e-02,9.16528e+00
104,-1.03091e+00,-1.18598e+00,-8.25914e-01,-4.33827e-01,-1.78477e-02,9.18347e+00
105,-1.08603e+00,-1.24098e+00,-8.81208e-01,-4.89439e-01,-7.37971e-02,9.12003e+00
106,-1.23419e+00,-1.38880e+00,-1.02980e+00,-6.38887e-01,-2.24153e-01,8.94960e+00
107,-1.41174e+00,-1.56595e+00,-1.20790e+00,-8.18000e-01,-4.04351e-01,8.74538e+00
108,-1.52785e+00,-1.68179e+00,-1.32435e+00,-9.35118e-01,-5.22177e-01,8.61187e+00
109,-1.54793e+00,-1.70183e+00,-1.34449e+00,-9.55375e-01,-5.42556e-01,8.58878e+00
110,-1.52555e+00,-1.67949e+00,-1.32204e+00,-9.32796e-01,-5.19841e-01,8.61452e+00
111,-1.55312e+00,-1.70700e+00,-1.34969e+00,-9.60607e-01,-5.47820e-01,8.58281e+00
112,-1.67696e+00,-1.83057e+00,-1.47390e+00,-1.08553e+00,-6.73497e-01,8.44044e+00
113,-1.85472e+00,-2.00792e+00,-1.65220e+00,-1.26484e+00,-8.53886e-01,8.23611e+00
114,-1.99427e+00,-2.14716e+00,-1.79216e+00,-1.40560e+00,-9.95497e-01,8.07575e+00
115,-2.03840e+00,-2.19119e+00,-1.83642e+00,-1.45011e+00,-1.04028e+00,8.02504e+00
116,-2.01747e+00,-2.17030e+00,-1.81543e+00,-1.42900e+00,-1.01904e+00,8.04909e+00
117,-2.02148e+00,-2.17431e+00,-1.81945e+00,-1.43305e+00,-1.02311e+00,8.04448e+00
118,-2.11733e+00,-2.26995e+00,-1.91559e+00,-1.52973e+00,-1.12037e+00,7.93436e+00
119,-2.28733e+00,-2.43956e+00,-2.08609e+00,-1.70120e+00,-1.29287e+00,7.73908e+00
120,-2.44542e+00,-2.59730e+00,-2.24465e+00,-1.86066e+00,-1.45329e+00,7.55752e+00
121,-2.51628e+00,-2.66800e+00,-2.31573e+00,-1.93214e+00,-1.52519e+00,7.47615e+00
122,-2.50464e+00,-2.65638e+00,-2.30405e+00,-1.92039e+00,-1.51337e+00,7.48953e+00
123,-2.49089e+00,-2.64266e+00,-2.29025e+00,-1.90652e+00,-1.49942e+00,7.50532e+00
124,-2.55720e+00,-2.70882e+00,-2.35676e+00,-1.97340e+00,-1.56670e+00,7.42918e+00
125,-2.71198e+00,-2.86326e+00,-2.51201e+00,-2.12952e+00,-1.72376e+00,7.25149e+00
126,-2.88213e+00,-3.03304e+00,-2.68266e+00,-2.30114e+00,-1.89639e+00,7.05621e+00
127,-2.98021e+00,-3.13089e+00,-2.78102e+00,-2.40006e+00,-1.99590e+00,6.94367e+00
128,-2.98485e+00,-3.13552e+00,-2.78568e+00,-2.40474e+00,-2.00061e+00,6.93834e+00
129,-2.96046e+00,-3.11118e+00,-2.76121e+00,-2.38014e+00,-1.97586e+00,6.96633e+00
130,-2.99794e+00,-3.14858e+00,-2.79881e+00,-2.41794e+00,-2.01389e+00,6.92332e+00
131,-3.13117e+00,-3.28152e+00,-2.93243e+00,-2.55232e+00,-2.14907e+00,6.77046e+00
132,-3.30584e+00,-3.45580e+00,-3.10761e+00,-2.72848e+00,-2.32627e+00,6.57012e+00
