# Radius per segment (in mm): 60.0, 30.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59654e+01,1.58665e+01,1.69556e+01,1.75046e+01,1.95702e+01,1.99926e+01
2,1.59626e+01,1.58637e+01,1.69528e+01,1.75018e+01,1.95673e+01,1.99897e+01
3,1.59623e+01,1.58634e+01,1.69525e+01,1.75015e+01,1.95670e+01,1.99894e+01
4,1.59605e+01,1.58616e+01,1.69507e+01,1.74997e+01,1.95651e+01,1.99875e+01
5,1.59547e+01,1.58558e+01,1.69448e+01,1.74937e+01,1.95589e+01,1.99813e+01
6,1.59458e+01,1.58470e+01,1.69358e+01,1.74847e+01,1.95497e+01,1.99720e+01
7,1.59379e+01,1.58390e+01,1.69278e+01,1.74766e+01,1.95413e+01,1.99636e+01
8,1.59339e+01,1.58351e+01,1.69237e+01,1.74725e+01,1.95372e+01,1.99594e+01
9,1.59333e+01,1.58344e+01,1.69231e+01,1.74718e+01,1.95365e+01,1.99587e+01
10,1.59323e+01,1.58335e+01,1.69221e+01,1.74709e+01,1.95355e+01,1.99577e+01
11,1.59277e+01,1.58289e+01,1.69174e+01,1.74661e+01,1.95306e+01,1.99528e+01
12,1.59194e+01,1.58206e+01,1.69090e+01,1.74576e+01,1.95219e+01,1.99440e+01
13,1.59108e+01,1.58120e+01,1.69003e+01,1.74489e+01,1.95129e+01,1.99350e+01
14,1.59055e+01,1.58067e+01,1.68950e+01,1.74435e+01,1.95074e+01,1.99294e+01
15,1.59043e+01,1.58054e+01,1.68937e+01,1.74422e+01,1.95060e+01,1.99281e+01
16,1.59038e+01,1.58050e+01,1.68932e+01,1.74418e+01,1.95056e+01,1.99276e+01
17,1.59004e+01,1.58016e+01,1.68898e+01,1.74383e+01,1.95020e+01,1.99240e+01
18,1.58929e+01,1.57941e+01,1.68822e+01,1.74306e+01,1.94941e+01,1.99161e+01
19,1.58840e+01,1.57852e+01,1.68731e+01,1.74215e+01,1.94847e+01,1.99067e+01
20,1.58776e+01,1.57788e+01,1.68666e+01,1.74149e+01,1.94780e+01,1.98999e+01
21,1.58753e+01,1.57766e+01,1.68643e+01,1.74127e+01,1.94757e+01,1.98975e+01
22,1.58751e+01,1.57763e+01,1.68641e+01,1.74124e+01,1.94754e+01,1.98973e+01
23,1.58728e+01,1.57741e+01,1.68618e+01,1.74101e+01,1.94730e+01,1.98949e+01
24,1.58664e+01,1.57676e+01,1.68553e+01,1.74035e+01,1.94662e+01,1.98881e+01
25,1.58574e+01,1.57587e+01,1.68462e+01,1.73944e+01,1.94568e+01,1.98786e+01
26,1.58500e+01,1.57512e+01,1.68386e+01,1.73867e+01,1.94490e+01,1.98707e+01
27,1.58466e+01,1.57479e+01,1.68352e+01,1.73833e+01,1.94455e+01,1.98672e+01
28,1.58462e+01,1.57475e+01,1.68348e+01,1.73829e+01,1.94451e+01,1.98668e+01
29,1.58449e+01,1.57462e+01,1.68335e+01,1.73816e+01,1.94437e+01,1.98654e+01
30,1.58396e+01,1.57409e+01,1.68281e+01,1.73762e+01,1.94381e+01,1.98598e+01
31,1.58310e+01,1.57323e+01,1.68194e+01,1.73674e+01,1.94291e+01,1.98507e+01
32,1.58227e+01,1.57240e+01,1.68110e+01,1.73589e+01,1.94204e+01,1.98420e+01
33,1.58182e+01,1.57195e+01,1.68064e+01,1.73543e+01,1.94156e+01,1.98372e+01
34,1.58173e+01,1.57186e+01,1.68055e+01,1.73534e+01,1.94147e+01,1.98362e+01
