# Radius per segment (in mm): 40.0, 10.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16969e+01,1.15572e+01,1.67437e+01,1.70890e+01,1.76757e+01,1.99618e+01
2,1.16876e+01,1.15479e+01,1.67337e+01,1.70789e+01,1.76655e+01,1.99513e+01
3,1.16929e+01,1.15533e+01,1.67395e+01,1.70848e+01,1.76714e+01,1.99574e+01
4,1.16898e+01,1.15501e+01,1.67361e+01,1.70813e+01,1.76679e+01,1.99538e+01
5,1.16622e+01,1.15226e+01,1.67066e+01,1.70517e+01,1.76381e+01,1.99230e+01
6,1.16172e+01,1.14777e+01,1.66584e+01,1.70033e+01,1.75893e+01,1.98727e+01
7,1.15776e+01,1.14381e+01,1.66159e+01,1.69606e+01,1.75463e+01,1.98284e+01
8,1.15613e+01,1.14219e+01,1.65985e+01,1.69431e+01,1.75286e+01,1.98102e+01
9,1.15647e+01,1.14253e+01,1.66022e+01,1.69468e+01,1.75324e+01,1.98141e+01
10,1.15664e+01,1.14270e+01,1.66040e+01,1.69486e+01,1.75342e+01,1.98160e+01
11,1.15462e+01,1.14069e+01,1.65824e+01,1.69269e+01,1.75123e+01,1.97934e+01
12,1.15043e+01,1.13650e+01,1.65375e+01,1.68818e+01,1.74668e+01,1.97465e+01
13,1.14607e+01,1.13215e+01,1.64908e+01,1.68349e+01,1.74196e+01,1.96979e+01
14,1.14372e+01,1.12980e+01,1.64656e+01,1.68096e+01,1.73941e+01,1.96715e+01
15,1.14369e+01,1.12977e+01,1.64653e+01,1.68093e+01,1.73937e+01,1.96712e+01
16,1.14416e+01,1.13025e+01,1.64704e+01,1.68144e+01,1.73989e+01,1.96765e+01
17,1.14288e+01,1.12897e+01,1.64566e+01,1.68006e+01,1.73850e+01,1.96622e+01
18,1.13917e+01,1.12526e+01,1.64169e+01,1.67607e+01,1.73448e+01,1.96207e+01
19,1.13461e+01,1.12071e+01,1.63681e+01,1.67116e+01,1.72953e+01,1.95698e+01
20,1.13156e+01,1.11767e+01,1.63354e+01,1.66788e+01,1.72623e+01,1.95357e+01
21,1.13099e+01,1.11710e+01,1.63293e+01,1.66727e+01,1.72561e+01,1.95293e+01
22,1.13158e+01,1.11769e+01,1.63357e+01,1.66791e+01,1.72625e+01,1.95360e+01
23,1.13098e+01,1.11709e+01,1.63292e+01,1.66725e+01,1.72559e+01,1.95291e+01
24,1.12788e+01,1.11400e+01,1.62961e+01,1.66393e+01,1.72224e+01,1.94946e+01
25,1.12333e+01,1.10945e+01,1.62473e+01,1.65903e+01,1.71730e+01,1.94437e+01
