# Radius per segment (in mm): 40.0, 10.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.40727e+00,5.27952e+00,1.00223e+01,1.07767e+01,1.97990e+01,1.99977e+01
2,5.40894e+00,5.28119e+00,1.00241e+01,1.07785e+01,1.98011e+01,1.99997e+01
3,5.41280e+00,5.28504e+00,1.00283e+01,1.07827e+01,1.98058e+01,2.00045e+01
4,5.41545e+00,5.28769e+00,1.00311e+01,1.07855e+01,1.98090e+01,2.00077e+01
5,5.41459e+00,5.28683e+00,1.00301e+01,1.07846e+01,1.98079e+01,2.00065e+01
6,5.41112e+00,5.28337e+00,1.00264e+01,1.07808e+01,1.98036e+01,2.00022e+01
7,5.40835e+00,5.28061e+00,1.00235e+01,1.07778e+01,1.98003e+01,1.99989e+01
8,5.40895e+00,5.28120e+00,1.00241e+01,1.07785e+01,1.98011e+01,1.99997e+01
9,5.41249e+00,5.28473e+00,1.00279e+01,1.07824e+01,1.98055e+01,2.00041e+01
10,5.41583e+00,5.28806e+00,1.00315e+01,1.07860e+01,1.98095e+01,2.00081e+01
11,5.41602e+00,5.28826e+00,1.00317e+01,1.07861e+01,1.98096e+01,2.00083e+01
12,5.41301e+00,5.28525e+00,1.00284e+01,1.07828e+01,1.98059e+01,2.00045e+01
13,5.40968e+00,5.28193e+00,1.00249e+01,1.07793e+01,1.98018e+01,2.00005e+01
14,5.40922e+00,5.28147e+00,1.00244e+01,1.07788e+01,1.98014e+01,2.00000e+01
15,5.41216e+00,5.28440e+00,1.00276e+01,1.07820e+01,1.98050e+01,2.00037e+01
16,5.41592e+00,5.28816e+00,1.00316e+01,1.07861e+01,1.98096e+01,2.00083e+01
17,5.41717e+00,5.28940e+00,1.00329e+01,1.07874e+01,1.98111e+01,2.00097e+01
18,5.41487e+00,5.28711e+00,1.00304e+01,1.07849e+01,1.98082e+01,2.00068e+01
19,5.41126e+00,5.28350e+00,1.00266e+01,1.07809e+01,1.98037e+01,2.00024e+01
20,5.40977e+00,5.28202e+00,1.00250e+01,1.07794e+01,1.98020e+01,2.00006e+01
21,5.41190e+00,5.28414e+00,1.00273e+01,1.07817e+01,1.98047e+01,2.00033e+01
22,5.41580e+00,5.28804e+00,1.00315e+01,1.07859e+01,1.98095e+01,2.00081e+01
