# Radius per segment (in mm): 20.0, 20.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48163e+01,1.45250e+01,1.56924e+01,1.59212e+01,1.91714e+01,1.99875e+01
2,1.48161e+01,1.45248e+01,1.56923e+01,1.59210e+01,1.91712e+01,1.99874e+01
3,1.48228e+01,1.45315e+01,1.56991e+01,1.59278e+01,1.91784e+01,1.99946e+01
4,1.48255e+01,1.45342e+01,1.57018e+01,1.59306e+01,1.91812e+01,1.99975e+01
5,1.48170e+01,1.45257e+01,1.56932e+01,1.59219e+01,1.91722e+01,1.99883e+01
6,1.48004e+01,1.45092e+01,1.56763e+01,1.59050e+01,1.91545e+01,1.99704e+01
7,1.47862e+01,1.44950e+01,1.56620e+01,1.58906e+01,1.91394e+01,1.99552e+01
8,1.47827e+01,1.44916e+01,1.56585e+01,1.58871e+01,1.91358e+01,1.99516e+01
9,1.47885e+01,1.44973e+01,1.56644e+01,1.58930e+01,1.91420e+01,1.99578e+01
10,1.47934e+01,1.45023e+01,1.56693e+01,1.58980e+01,1.91472e+01,1.99631e+01
11,1.47883e+01,1.44971e+01,1.56641e+01,1.58927e+01,1.91417e+01,1.99575e+01
12,1.47730e+01,1.44819e+01,1.56487e+01,1.58773e+01,1.91255e+01,1.99411e+01
13,1.47570e+01,1.44660e+01,1.56325e+01,1.58610e+01,1.91085e+01,1.99239e+01
14,1.47502e+01,1.44592e+01,1.56256e+01,1.58541e+01,1.91013e+01,1.99167e+01
15,1.47542e+01,1.44631e+01,1.56296e+01,1.58581e+01,1.91055e+01,1.99209e+01
16,1.47605e+01,1.44695e+01,1.56360e+01,1.58646e+01,1.91123e+01,1.99278e+01
17,1.47587e+01,1.44677e+01,1.56342e+01,1.58627e+01,1.91103e+01,1.99258e+01
18,1.47457e+01,1.44547e+01,1.56210e+01,1.58495e+01,1.90965e+01,1.99118e+01
19,1.47287e+01,1.44378e+01,1.56038e+01,1.58323e+01,1.90784e+01,1.98936e+01
20,1.47187e+01,1.44278e+01,1.55936e+01,1.58221e+01,1.90678e+01,1.98828e+01
21,1.47201e+01,1.44292e+01,1.55951e+01,1.58235e+01,1.90693e+01,1.98844e+01
22,1.47269e+01,1.44360e+01,1.56020e+01,1.58305e+01,1.90766e+01,1.98918e+01
23,1.47282e+01,1.44373e+01,1.56033e+01,1.58318e+01,1.90780e+01,1.98931e+01
24,1.47180e+01,1.44272e+01,1.55930e+01,1.58214e+01,1.90671e+01,1.98822e+01
25,1.47010e+01,1.44102e+01,1.55758e+01,1.58042e+01,1.90491e+01,1.98639e+01
26,1.46881e+01,1.43974e+01,1.55628e+01,1.57911e+01,1.90354e+01,1.98501e+01
27,1.46865e+01,1.43957e+01,1.55611e+01,1.57894e+01,1.90337e+01,1.98484e+01
28,1.46929e+01,1.44021e+01,1.55676e+01,1.57959e+01,1.90405e+01,1.98553e+01
29,1.46968e+01,1.44060e+01,1.55715e+01,1.57998e+01,1.90446e+01,1.98594e+01
30,1.46898e+01,1.43991e+01,1.55645e+01,1.57928e+01,1.90372e+01,1.98519e+01
31,1.46738e+01,1.43831e+01,1.55482e+01,1.57765e+01,1.90202e+01,1.98347e+01
32,1.46586e+01,1.43680e+01,1.55329e+01,1.57611e+01,1.90041e+01,1.98185e+01
33,1.46536e+01,1.43630e+01,1.55279e+01,1.57561e+01,1.89989e+01,1.98132e+01
34,1.46587e+01,1.43681e+01,1.55330e+01,1.57612e+01,1.90043e+01,1.98186e+01
35,1.46644e+01,1.43738e+01,1.55388e+01,1.57670e+01,1.90103e+01,1.98247e+01
36,1.46609e+01,1.43702e+01,1.55352e+01,1.57634e+01,1.90065e+01,1.98209e+01
37,1.46466e+01,1.43560e+01,1.55207e+01,1.57489e+01,1.89914e+01,1.98056e+01
38,1.46301e+01,1.43395e+01,1.55040e+01,1.57321e+01,1.89738e+01,1.97878e+01
39,1.46217e+01,1.43312e+01,1.54955e+01,1.57236e+01,1.89650e+01,1.97789e+01
40,1.46246e+01,1.43341e+01,1.54985e+01,1.57266e+01,1.89681e+01,1.97820e+01
41,1.46313e+01,1.43408e+01,1.55053e+01,1.57334e+01,1.89752e+01,1.97893e+01
42,1.46311e+01,1.43405e+01,1.55050e+01,1.57331e+01,1.89749e+01,1.97889e+01
43,1.46193e+01,1.43288e+01,1.54931e+01,1.57212e+01,1.89624e+01,1.97763e+01
44,1.46022e+01,1.43118e+01,1.54758e+01,1.57039e+01,1.89443e+01,1.97580e+01
45,1.45908e+01,1.43005e+01,1.54643e+01,1.56923e+01,1.89322e+01,1.97458e+01
46,1.45909e+01,1.43005e+01,1.54643e+01,1.56923e+01,1.89323e+01,1.97459e+01
47,1.45977e+01,1.43073e+01,1.54712e+01,1.56992e+01,1.89395e+01,1.97532e+01
48,1.46003e+01,1.43099e+01,1.54738e+01,1.57019e+01,1.89423e+01,1.97559e+01
