# Radius per segment (in mm): 10.0, 20.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77004e+01,1.70969e+01,1.83071e+01,1.95276e+01,1.98016e+01,1.99971e+01
2,1.77005e+01,1.70970e+01,1.83072e+01,1.95278e+01,1.98018e+01,1.99972e+01
3,1.77025e+01,1.70990e+01,1.83092e+01,1.95297e+01,1.98038e+01,1.99992e+01
4,1.77033e+01,1.70999e+01,1.83101e+01,1.95307e+01,1.98047e+01,2.00001e+01
5,1.77013e+01,1.70978e+01,1.83080e+01,1.95286e+01,1.98026e+01,1.99980e+01
6,1.76972e+01,1.70937e+01,1.83039e+01,1.95243e+01,1.97983e+01,1.99938e+01
7,1.76937e+01,1.70903e+01,1.83003e+01,1.95207e+01,1.97947e+01,1.99902e+01
8,1.76930e+01,1.70896e+01,1.82996e+01,1.95200e+01,1.97940e+01,1.99894e+01
9,1.76947e+01,1.70912e+01,1.83013e+01,1.95217e+01,1.97958e+01,1.99912e+01
10,1.76961e+01,1.70927e+01,1.83028e+01,1.95233e+01,1.97973e+01,1.99927e+01
11,1.76950e+01,1.70915e+01,1.83016e+01,1.95221e+01,1.97961e+01,1.99915e+01
12,1.76912e+01,1.70878e+01,1.82978e+01,1.95182e+01,1.97922e+01,1.99876e+01
13,1.76872e+01,1.70838e+01,1.82938e+01,1.95141e+01,1.97881e+01,1.99835e+01
14,1.76856e+01,1.70823e+01,1.82922e+01,1.95125e+01,1.97865e+01,1.99819e+01
15,1.76868e+01,1.70835e+01,1.82935e+01,1.95137e+01,1.97877e+01,1.99831e+01
16,1.76887e+01,1.70853e+01,1.82953e+01,1.95156e+01,1.97896e+01,1.99850e+01
17,1.76884e+01,1.70850e+01,1.82950e+01,1.95153e+01,1.97893e+01,1.99847e+01
18,1.76852e+01,1.70818e+01,1.82918e+01,1.95120e+01,1.97860e+01,1.99814e+01
19,1.76810e+01,1.70776e+01,1.82875e+01,1.95077e+01,1.97817e+01,1.99770e+01
20,1.76785e+01,1.70752e+01,1.82851e+01,1.95052e+01,1.97792e+01,1.99745e+01
21,1.76791e+01,1.70758e+01,1.82856e+01,1.95058e+01,1.97798e+01,1.99751e+01
22,1.76811e+01,1.70778e+01,1.82876e+01,1.95078e+01,1.97818e+01,1.99772e+01
23,1.76816e+01,1.70783e+01,1.82881e+01,1.95083e+01,1.97823e+01,1.99777e+01
24,1.76791e+01,1.70758e+01,1.82856e+01,1.95058e+01,1.97798e+01,1.99751e+01
25,1.76749e+01,1.70716e+01,1.82814e+01,1.95015e+01,1.97754e+01,1.99708e+01
26,1.76717e+01,1.70685e+01,1.82782e+01,1.94982e+01,1.97721e+01,1.99675e+01
27,1.76715e+01,1.70682e+01,1.82779e+01,1.94980e+01,1.97719e+01,1.99673e+01
28,1.76733e+01,1.70701e+01,1.82798e+01,1.94999e+01,1.97738e+01,1.99692e+01
29,1.76745e+01,1.70712e+01,1.82810e+01,1.95011e+01,1.97750e+01,1.99704e+01
30,1.76729e+01,1.70696e+01,1.82794e+01,1.94994e+01,1.97734e+01,1.99687e+01
31,1.76689e+01,1.70657e+01,1.82753e+01,1.94953e+01,1.97692e+01,1.99646e+01
32,1.76651e+01,1.70619e+01,1.82715e+01,1.94915e+01,1.97654e+01,1.99607e+01
33,1.76640e+01,1.70608e+01,1.82704e+01,1.94903e+01,1.97642e+01,1.99596e+01
