# Radius per segment (in mm): 10.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85373e+01,1.79269e+01,1.87093e+01,1.90173e+01,1.95318e+01,1.99918e+01
2,1.85336e+01,1.79232e+01,1.87056e+01,1.90135e+01,1.95280e+01,1.99880e+01
3,1.85325e+01,1.79221e+01,1.87045e+01,1.90124e+01,1.95269e+01,1.99868e+01
4,1.85298e+01,1.79195e+01,1.87018e+01,1.90098e+01,1.95242e+01,1.99841e+01
5,1.85229e+01,1.79127e+01,1.86949e+01,1.90028e+01,1.95172e+01,1.99771e+01
6,1.85130e+01,1.79028e+01,1.86849e+01,1.89928e+01,1.95071e+01,1.99669e+01
7,1.85039e+01,1.78938e+01,1.86758e+01,1.89837e+01,1.94979e+01,1.99577e+01
8,1.84990e+01,1.78889e+01,1.86709e+01,1.89787e+01,1.94929e+01,1.99526e+01
9,1.84975e+01,1.78874e+01,1.86694e+01,1.89772e+01,1.94914e+01,1.99511e+01
10,1.84957e+01,1.78856e+01,1.86676e+01,1.89754e+01,1.94896e+01,1.99493e+01
11,1.84901e+01,1.78800e+01,1.86619e+01,1.89697e+01,1.94839e+01,1.99435e+01
12,1.84806e+01,1.78707e+01,1.86525e+01,1.89602e+01,1.94743e+01,1.99339e+01
13,1.84709e+01,1.78610e+01,1.86427e+01,1.89504e+01,1.94644e+01,1.99240e+01
14,1.84646e+01,1.78548e+01,1.86365e+01,1.89441e+01,1.94581e+01,1.99176e+01
15,1.84625e+01,1.78527e+01,1.86343e+01,1.89420e+01,1.94559e+01,1.99154e+01
16,1.84612e+01,1.78515e+01,1.86330e+01,1.89407e+01,1.94547e+01,1.99141e+01
17,1.84569e+01,1.78471e+01,1.86287e+01,1.89363e+01,1.94502e+01,1.99097e+01
18,1.84483e+01,1.78386e+01,1.86201e+01,1.89276e+01,1.94415e+01,1.99009e+01
19,1.84382e+01,1.78286e+01,1.86099e+01,1.89175e+01,1.94313e+01,1.98906e+01
20,1.84307e+01,1.78212e+01,1.86025e+01,1.89100e+01,1.94237e+01,1.98830e+01
21,1.84276e+01,1.78181e+01,1.85993e+01,1.89068e+01,1.94206e+01,1.98798e+01
22,1.84265e+01,1.78170e+01,1.85983e+01,1.89058e+01,1.94195e+01,1.98787e+01
23,1.84233e+01,1.78139e+01,1.85951e+01,1.89026e+01,1.94163e+01,1.98755e+01
24,1.84158e+01,1.78064e+01,1.85875e+01,1.88950e+01,1.94086e+01,1.98678e+01
25,1.84057e+01,1.77964e+01,1.85774e+01,1.88848e+01,1.93984e+01,1.98575e+01
26,1.83972e+01,1.77879e+01,1.85688e+01,1.88762e+01,1.93897e+01,1.98488e+01
27,1.83929e+01,1.77837e+01,1.85646e+01,1.88719e+01,1.93854e+01,1.98444e+01
28,1.83917e+01,1.77825e+01,1.85633e+01,1.88707e+01,1.93841e+01,1.98432e+01
29,1.83895e+01,1.77803e+01,1.85611e+01,1.88685e+01,1.93819e+01,1.98409e+01
30,1.83832e+01,1.77741e+01,1.85548e+01,1.88621e+01,1.93755e+01,1.98345e+01
31,1.83734e+01,1.77644e+01,1.85450e+01,1.88523e+01,1.93656e+01,1.98246e+01
32,1.83640e+01,1.77551e+01,1.85356e+01,1.88429e+01,1.93561e+01,1.98150e+01
33,1.83585e+01,1.77496e+01,1.85301e+01,1.88373e+01,1.93505e+01,1.98093e+01
34,1.83568e+01,1.77479e+01,1.85283e+01,1.88355e+01,1.93488e+01,1.98076e+01
35,1.83553e+01,1.77464e+01,1.85268e+01,1.88340e+01,1.93473e+01,1.98061e+01
36,1.83503e+01,1.77414e+01,1.85218e+01,1.88290e+01,1.93422e+01,1.98009e+01
37,1.83412e+01,1.77324e+01,1.85127e+01,1.88199e+01,1.93330e+01,1.97917e+01
38,1.83313e+01,1.77226e+01,1.85028e+01,1.88099e+01,1.93229e+01,1.97816e+01
39,1.83245e+01,1.77158e+01,1.84960e+01,1.88030e+01,1.93160e+01,1.97746e+01
40,1.83219e+01,1.77133e+01,1.84934e+01,1.88004e+01,1.93134e+01,1.97720e+01
41,1.83208e+01,1.77122e+01,1.84923e+01,1.87993e+01,1.93123e+01,1.97709e+01
42,1.83170e+01,1.77084e+01,1.84885e+01,1.87955e+01,1.93085e+01,1.97670e+01
43,1.83089e+01,1.77004e+01,1.84804e+01,1.87874e+01,1.93003e+01,1.97588e+01
44,1.82988e+01,1.76904e+01,1.84702e+01,1.87772e+01,1.92900e+01,1.97484e+01
45,1.82908e+01,1.76825e+01,1.84622e+01,1.87691e+01,1.92819e+01,1.97403e+01
46,1.82872e+01,1.76789e+01,1.84586e+01,1.87655e+01,1.92782e+01,1.97366e+01
47,1.82861e+01,1.76778e+01,1.84575e+01,1.87644e+01,1.92771e+01,1.97355e+01
48,1.82834e+01,1.76751e+01,1.84548e+01,1.87617e+01,1.92744e+01,1.97328e+01
49,1.82765e+01,1.76682e+01,1.84479e+01,1.87547e+01,1.92674e+01,1.97257e+01
50,1.82665e+01,1.76584e+01,1.84379e+01,1.87447e+01,1.92573e+01,1.97155e+01
51,1.82576e+01,1.76495e+01,1.84289e+01,1.87357e+01,1.92482e+01,1.97064e+01
52,1.82527e+01,1.76447e+01,1.84241e+01,1.87308e+01,1.92433e+01,1.97015e+01
