# Radius per segment (in mm): 40.0, 60.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38680e+01,1.37240e+01,1.40922e+01,1.55689e+01,1.96329e+01,1.99940e+01
2,1.38665e+01,1.37226e+01,1.40908e+01,1.55674e+01,1.96313e+01,1.99924e+01
3,1.38675e+01,1.37236e+01,1.40918e+01,1.55685e+01,1.96324e+01,1.99935e+01
4,1.38671e+01,1.37231e+01,1.40913e+01,1.55680e+01,1.96319e+01,1.99930e+01
5,1.38627e+01,1.37187e+01,1.40869e+01,1.55635e+01,1.96271e+01,1.99882e+01
6,1.38554e+01,1.37114e+01,1.40796e+01,1.55560e+01,1.96192e+01,1.99803e+01
7,1.38489e+01,1.37050e+01,1.40731e+01,1.55494e+01,1.96122e+01,1.99733e+01
8,1.38463e+01,1.37024e+01,1.40705e+01,1.55467e+01,1.96094e+01,1.99704e+01
9,1.38469e+01,1.37030e+01,1.40711e+01,1.55474e+01,1.96101e+01,1.99711e+01
10,1.38473e+01,1.37034e+01,1.40715e+01,1.55477e+01,1.96105e+01,1.99715e+01
11,1.38441e+01,1.37002e+01,1.40682e+01,1.55444e+01,1.96070e+01,1.99680e+01
12,1.38373e+01,1.36934e+01,1.40614e+01,1.55375e+01,1.95996e+01,1.99606e+01
13,1.38302e+01,1.36863e+01,1.40543e+01,1.55302e+01,1.95920e+01,1.99529e+01
14,1.38263e+01,1.36825e+01,1.40504e+01,1.55263e+01,1.95879e+01,1.99488e+01
15,1.38263e+01,1.36825e+01,1.40504e+01,1.55263e+01,1.95879e+01,1.99488e+01
16,1.38272e+01,1.36833e+01,1.40513e+01,1.55272e+01,1.95888e+01,1.99497e+01
17,1.38252e+01,1.36813e+01,1.40493e+01,1.55251e+01,1.95866e+01,1.99475e+01
18,1.38191e+01,1.36753e+01,1.40432e+01,1.55189e+01,1.95801e+01,1.99409e+01
19,1.38117e+01,1.36679e+01,1.40358e+01,1.55113e+01,1.95720e+01,1.99329e+01
20,1.38067e+01,1.36629e+01,1.40308e+01,1.55062e+01,1.95667e+01,1.99275e+01
21,1.38058e+01,1.36620e+01,1.40299e+01,1.55053e+01,1.95657e+01,1.99265e+01
22,1.38069e+01,1.36630e+01,1.40309e+01,1.55064e+01,1.95668e+01,1.99276e+01
23,1.38059e+01,1.36621e+01,1.40300e+01,1.55054e+01,1.95658e+01,1.99266e+01
24,1.38009e+01,1.36571e+01,1.40249e+01,1.55003e+01,1.95604e+01,1.99212e+01
25,1.37935e+01,1.36497e+01,1.40175e+01,1.54926e+01,1.95523e+01,1.99131e+01
26,1.37875e+01,1.36437e+01,1.40115e+01,1.54865e+01,1.95459e+01,1.99066e+01
27,1.37855e+01,1.36417e+01,1.40095e+01,1.54845e+01,1.95437e+01,1.99044e+01
28,1.37864e+01,1.36426e+01,1.40104e+01,1.54854e+01,1.95447e+01,1.99054e+01
29,1.37863e+01,1.36425e+01,1.40103e+01,1.54854e+01,1.95447e+01,1.99054e+01
30,1.37825e+01,1.36387e+01,1.40065e+01,1.54814e+01,1.95405e+01,1.99012e+01
31,1.37754e+01,1.36316e+01,1.39993e+01,1.54741e+01,1.95328e+01,1.98934e+01
32,1.37686e+01,1.36248e+01,1.39925e+01,1.54672e+01,1.95255e+01,1.98861e+01
33,1.37654e+01,1.36217e+01,1.39893e+01,1.54639e+01,1.95220e+01,1.98826e+01
34,1.37658e+01,1.36221e+01,1.39897e+01,1.54643e+01,1.95225e+01,1.98831e+01
35,1.37665e+01,1.36227e+01,1.39904e+01,1.54650e+01,1.95232e+01,1.98838e+01
36,1.37638e+01,1.36200e+01,1.39877e+01,1.54623e+01,1.95203e+01,1.98809e+01
37,1.37573e+01,1.36136e+01,1.39812e+01,1.54556e+01,1.95133e+01,1.98738e+01
38,1.37500e+01,1.36063e+01,1.39739e+01,1.54482e+01,1.95054e+01,1.98659e+01
39,1.37457e+01,1.36020e+01,1.39695e+01,1.54437e+01,1.95007e+01,1.98612e+01
40,1.37453e+01,1.36016e+01,1.39691e+01,1.54433e+01,1.95003e+01,1.98608e+01
41,1.37463e+01,1.36026e+01,1.39701e+01,1.54443e+01,1.95014e+01,1.98619e+01
42,1.37448e+01,1.36011e+01,1.39686e+01,1.54428e+01,1.94998e+01,1.98602e+01
43,1.37392e+01,1.35955e+01,1.39631e+01,1.54371e+01,1.94937e+01,1.98542e+01
44,1.37317e+01,1.35881e+01,1.39556e+01,1.54295e+01,1.94856e+01,1.98461e+01
45,1.37263e+01,1.35826e+01,1.39501e+01,1.54239e+01,1.94797e+01,1.98401e+01
46,1.37249e+01,1.35812e+01,1.39487e+01,1.54224e+01,1.94783e+01,1.98387e+01
47,1.37259e+01,1.35822e+01,1.39497e+01,1.54235e+01,1.94794e+01,1.98398e+01
48,1.37254e+01,1.35818e+01,1.39492e+01,1.54230e+01,1.94788e+01,1.98392e+01
49,1.37210e+01,1.35773e+01,1.39447e+01,1.54184e+01,1.94740e+01,1.98344e+01
50,1.37136e+01,1.35700e+01,1.39374e+01,1.54109e+01,1.94661e+01,1.98264e+01
51,1.37073e+01,1.35636e+01,1.39310e+01,1.54044e+01,1.94592e+01,1.98195e+01
52,1.37047e+01,1.35611e+01,1.39284e+01,1.54018e+01,1.94565e+01,1.98167e+01
53,1.37054e+01,1.35618e+01,1.39291e+01,1.54025e+01,1.94572e+01,1.98175e+01
54,1.37057e+01,1.35621e+01,1.39295e+01,1.54028e+01,1.94576e+01,1.98179e+01
55,1.37025e+01,1.35588e+01,1.39262e+01,1.53995e+01,1.94540e+01,1.98143e+01
56,1.36956e+01,1.35520e+01,1.39193e+01,1.53925e+01,1.94466e+01,1.98068e+01
57,1.36886e+01,1.35450e+01,1.39122e+01,1.53853e+01,1.94390e+01,1.97992e+01
58,1.36848e+01,1.35412e+01,1.39085e+01,1.53814e+01,1.94350e+01,1.97952e+01
59,1.36849e+01,1.35413e+01,1.39086e+01,1.53815e+01,1.94351e+01,1.97952e+01
60,1.36858e+01,1.35422e+01,1.39094e+01,1.53824e+01,1.94360e+01,1.97962e+01
61,1.36837e+01,1.35401e+01,1.39073e+01,1.53802e+01,1.94337e+01,1.97939e+01
62,1.36776e+01,1.35340e+01,1.39012e+01,1.53740e+01,1.94271e+01,1.97873e+01
63,1.36702e+01,1.35266e+01,1.38938e+01,1.53664e+01,1.94191e+01,1.97792e+01
64,1.36653e+01,1.35217e+01,1.38889e+01,1.53614e+01,1.94138e+01,1.97739e+01
65,1.36645e+01,1.35209e+01,1.38881e+01,1.53606e+01,1.94130e+01,1.97731e+01
66,1.36655e+01,1.35220e+01,1.38891e+01,1.53617e+01,1.94141e+01,1.97742e+01
67,1.36645e+01,1.35210e+01,1.38881e+01,1.53607e+01,1.94130e+01,1.97731e+01
68,1.36595e+01,1.35159e+01,1.38831e+01,1.53555e+01,1.94075e+01,1.97676e+01
69,1.36520e+01,1.35085e+01,1.38756e+01,1.53478e+01,1.93995e+01,1.97595e+01
70,1.36461e+01,1.35026e+01,1.38697e+01,1.53418e+01,1.93931e+01,1.97531e+01
71,1.36442e+01,1.35007e+01,1.38677e+01,1.53398e+01,1.93911e+01,1.97511e+01
72,1.36451e+01,1.35016e+01,1.38687e+01,1.53408e+01,1.93921e+01,1.97521e+01
73,1.36451e+01,1.35015e+01,1.38686e+01,1.53407e+01,1.93920e+01,1.97520e+01
74,1.36411e+01,1.34976e+01,1.38647e+01,1.53367e+01,1.93878e+01,1.97477e+01
75,1.36340e+01,1.34905e+01,1.38575e+01,1.53294e+01,1.93800e+01,1.97400e+01
76,1.36273e+01,1.34838e+01,1.38508e+01,1.53225e+01,1.93728e+01,1.97327e+01
77,1.36242e+01,1.34807e+01,1.38477e+01,1.53194e+01,1.93695e+01,1.97293e+01
78,1.36247e+01,1.34812e+01,1.38481e+01,1.53198e+01,1.93700e+01,1.97298e+01
79,1.36253e+01,1.34818e+01,1.38488e+01,1.53205e+01,1.93706e+01,1.97305e+01
80,1.36226e+01,1.34791e+01,1.38460e+01,1.53177e+01,1.93677e+01,1.97276e+01
81,1.36161e+01,1.34726e+01,1.38395e+01,1.53110e+01,1.93606e+01,1.97205e+01
82,1.36088e+01,1.34654e+01,1.38322e+01,1.53036e+01,1.93528e+01,1.97126e+01
83,1.36045e+01,1.34611e+01,1.38279e+01,1.52992e+01,1.93482e+01,1.97080e+01
84,1.36042e+01,1.34608e+01,1.38276e+01,1.52989e+01,1.93479e+01,1.97077e+01
85,1.36052e+01,1.34618e+01,1.38286e+01,1.52999e+01,1.93490e+01,1.97087e+01
86,1.36037e+01,1.34602e+01,1.38271e+01,1.52983e+01,1.93473e+01,1.97070e+01
87,1.35980e+01,1.34546e+01,1.38214e+01,1.52926e+01,1.93412e+01,1.97009e+01
88,1.35906e+01,1.34472e+01,1.38140e+01,1.52849e+01,1.93331e+01,1.96928e+01
89,1.35852e+01,1.34418e+01,1.38086e+01,1.52794e+01,1.93273e+01,1.96870e+01
90,1.35839e+01,1.34405e+01,1.38072e+01,1.52781e+01,1.93259e+01,1.96856e+01
91,1.35849e+01,1.34415e+01,1.38083e+01,1.52792e+01,1.93270e+01,1.96867e+01
92,1.35844e+01,1.34410e+01,1.38078e+01,1.52786e+01,1.93265e+01,1.96862e+01
93,1.35799e+01,1.34365e+01,1.38032e+01,1.52740e+01,1.93216e+01,1.96812e+01
94,1.35726e+01,1.34292e+01,1.37959e+01,1.52665e+01,1.93136e+01,1.96733e+01
95,1.35662e+01,1.34229e+01,1.37895e+01,1.52600e+01,1.93068e+01,1.96664e+01
96,1.35638e+01,1.34204e+01,1.37871e+01,1.52575e+01,1.93042e+01,1.96638e+01
97,1.35645e+01,1.34212e+01,1.37878e+01,1.52583e+01,1.93050e+01,1.96646e+01
98,1.35648e+01,1.34215e+01,1.37881e+01,1.52586e+01,1.93053e+01,1.96649e+01
99,1.35615e+01,1.34181e+01,1.37848e+01,1.52552e+01,1.93017e+01,1.96613e+01
100,1.35546e+01,1.34113e+01,1.37779e+01,1.52481e+01,1.92943e+01,1.96538e+01
101,1.35476e+01,1.34043e+01,1.37709e+01,1.52410e+01,1.92867e+01,1.96462e+01
102,1.35440e+01,1.34007e+01,1.37672e+01,1.52372e+01,1.92828e+01,1.96423e+01
103,1.35441e+01,1.34008e+01,1.37673e+01,1.52374e+01,1.92829e+01,1.96424e+01
104,1.35449e+01,1.34016e+01,1.37682e+01,1.52382e+01,1.92838e+01,1.96433e+01
105,1.35428e+01,1.33995e+01,1.37660e+01,1.52360e+01,1.92815e+01,1.96410e+01
106,1.35367e+01,1.33934e+01,1.37599e+01,1.52298e+01,1.92749e+01,1.96343e+01
107,1.35293e+01,1.33860e+01,1.37525e+01,1.52222e+01,1.92669e+01,1.96263e+01
108,1.35245e+01,1.33812e+01,1.37477e+01,1.52173e+01,1.92617e+01,1.96211e+01
109,1.35237e+01,1.33805e+01,1.37469e+01,1.52165e+01,1.92609e+01,1.96203e+01
110,1.35248e+01,1.33815e+01,1.37480e+01,1.52176e+01,1.92621e+01,1.96215e+01
111,1.35238e+01,1.33805e+01,1.37469e+01,1.52166e+01,1.92610e+01,1.96203e+01
112,1.35187e+01,1.33754e+01,1.37418e+01,1.52113e+01,1.92554e+01,1.96148e+01
113,1.35112e+01,1.33680e+01,1.37343e+01,1.52037e+01,1.92474e+01,1.96067e+01
114,1.35054e+01,1.33621e+01,1.37285e+01,1.51977e+01,1.92411e+01,1.96004e+01
115,1.35036e+01,1.33603e+01,1.37267e+01,1.51959e+01,1.92391e+01,1.95984e+01
116,1.35045e+01,1.33613e+01,1.37276e+01,1.51968e+01,1.92402e+01,1.95994e+01
117,1.35044e+01,1.33612e+01,1.37275e+01,1.51967e+01,1.92401e+01,1.95993e+01
118,1.35004e+01,1.33572e+01,1.37235e+01,1.51927e+01,1.92357e+01,1.95950e+01
119,1.34933e+01,1.33501e+01,1.37164e+01,1.51854e+01,1.92280e+01,1.95872e+01
120,1.34866e+01,1.33434e+01,1.37097e+01,1.51785e+01,1.92208e+01,1.95800e+01
121,1.34836e+01,1.33404e+01,1.37067e+01,1.51755e+01,1.92176e+01,1.95768e+01
122,1.34841e+01,1.33409e+01,1.37072e+01,1.51760e+01,1.92181e+01,1.95773e+01
123,1.34847e+01,1.33415e+01,1.37078e+01,1.51766e+01,1.92188e+01,1.95780e+01
124,1.34820e+01,1.33388e+01,1.37050e+01,1.51738e+01,1.92158e+01,1.95749e+01
125,1.34754e+01,1.33322e+01,1.36984e+01,1.51671e+01,1.92087e+01,1.95678e+01
126,1.34682e+01,1.33250e+01,1.36912e+01,1.51597e+01,1.92009e+01,1.95600e+01
127,1.34640e+01,1.33209e+01,1.36870e+01,1.51554e+01,1.91964e+01,1.95555e+01
128,1.34638e+01,1.33206e+01,1.36867e+01,1.51551e+01,1.91961e+01,1.95552e+01
129,1.34648e+01,1.33216e+01,1.36877e+01,1.51562e+01,1.91972e+01,1.95563e+01
130,1.34632e+01,1.33200e+01,1.36861e+01,1.51545e+01,1.91955e+01,1.95545e+01
131,1.34575e+01,1.33144e+01,1.36805e+01,1.51487e+01,1.91893e+01,1.95484e+01
132,1.34501e+01,1.33069e+01,1.36730e+01,1.51411e+01,1.91813e+01,1.95403e+01
133,1.34447e+01,1.33016e+01,1.36677e+01,1.51357e+01,1.91756e+01,1.95345e+01
134,1.34435e+01,1.33004e+01,1.36664e+01,1.51344e+01,1.91743e+01,1.95332e+01
135,1.34446e+01,1.33015e+01,1.36675e+01,1.51355e+01,1.91754e+01,1.95344e+01
136,1.34440e+01,1.33009e+01,1.36669e+01,1.51349e+01,1.91748e+01,1.95338e+01
137,1.34394e+01,1.32963e+01,1.36623e+01,1.51302e+01,1.91698e+01,1.95288e+01
138,1.34321e+01,1.32890e+01,1.36550e+01,1.51227e+01,1.91619e+01,1.95208e+01
139,1.34258e+01,1.32828e+01,1.36487e+01,1.51163e+01,1.91552e+01,1.95140e+01
140,1.34235e+01,1.32804e+01,1.36463e+01,1.51139e+01,1.91526e+01,1.95115e+01
141,1.34243e+01,1.32812e+01,1.36471e+01,1.51147e+01,1.91535e+01,1.95124e+01
142,1.34245e+01,1.32815e+01,1.36474e+01,1.51150e+01,1.91538e+01,1.95127e+01
143,1.34211e+01,1.32781e+01,1.36440e+01,1.51115e+01,1.91501e+01,1.95089e+01
144,1.34143e+01,1.32712e+01,1.36371e+01,1.51044e+01,1.91426e+01,1.95014e+01
145,1.34073e+01,1.32643e+01,1.36301e+01,1.50973e+01,1.91351e+01,1.94939e+01
146,1.34037e+01,1.32607e+01,1.36265e+01,1.50937e+01,1.91313e+01,1.94901e+01
147,1.34039e+01,1.32609e+01,1.36267e+01,1.50939e+01,1.91315e+01,1.94903e+01
148,1.34048e+01,1.32617e+01,1.36276e+01,1.50947e+01,1.91324e+01,1.94912e+01
149,1.34026e+01,1.32595e+01,1.36253e+01,1.50925e+01,1.91300e+01,1.94888e+01
150,1.33964e+01,1.32534e+01,1.36192e+01,1.50862e+01,1.91234e+01,1.94821e+01
151,1.33891e+01,1.32460e+01,1.36118e+01,1.50787e+01,1.91154e+01,1.94741e+01
152,1.33843e+01,1.32413e+01,1.36071e+01,1.50738e+01,1.91103e+01,1.94690e+01
153,1.33837e+01,1.32407e+01,1.36064e+01,1.50731e+01,1.91096e+01,1.94683e+01
154,1.33847e+01,1.32417e+01,1.36075e+01,1.50742e+01,1.91108e+01,1.94694e+01
155,1.33836e+01,1.32406e+01,1.36064e+01,1.50731e+01,1.91096e+01,1.94683e+01
156,1.33785e+01,1.32355e+01,1.36012e+01,1.50678e+01,1.91040e+01,1.94626e+01
157,1.33711e+01,1.32281e+01,1.35937e+01,1.50602e+01,1.90960e+01,1.94546e+01
158,1.33653e+01,1.32223e+01,1.35880e+01,1.50543e+01,1.90897e+01,1.94483e+01
159,1.33635e+01,1.32206e+01,1.35862e+01,1.50526e+01,1.90879e+01,1.94464e+01
160,1.33645e+01,1.32216e+01,1.35872e+01,1.50536e+01,1.90889e+01,1.94475e+01
161,1.33644e+01,1.32214e+01,1.35871e+01,1.50534e+01,1.90888e+01,1.94474e+01
162,1.33604e+01,1.32174e+01,1.35830e+01,1.50493e+01,1.90844e+01,1.94430e+01
163,1.33532e+01,1.32103e+01,1.35758e+01,1.50420e+01,1.90767e+01,1.94352e+01
164,1.33466e+01,1.32037e+01,1.35692e+01,1.50352e+01,1.90695e+01,1.94280e+01
165,1.33437e+01,1.32008e+01,1.35663e+01,1.50322e+01,1.90664e+01,1.94249e+01
166,1.33442e+01,1.32013e+01,1.35668e+01,1.50328e+01,1.90670e+01,1.94255e+01
167,1.33448e+01,1.32019e+01,1.35674e+01,1.50334e+01,1.90677e+01,1.94261e+01
168,1.33420e+01,1.31991e+01,1.35646e+01,1.50305e+01,1.90646e+01,1.94230e+01
169,1.33354e+01,1.31925e+01,1.35580e+01,1.50237e+01,1.90575e+01,1.94159e+01
170,1.33282e+01,1.31854e+01,1.35508e+01,1.50164e+01,1.90497e+01,1.94081e+01
171,1.33241e+01,1.31813e+01,1.35467e+01,1.50122e+01,1.90453e+01,1.94037e+01
172,1.33240e+01,1.31811e+01,1.35465e+01,1.50120e+01,1.90451e+01,1.94035e+01
173,1.33249e+01,1.31821e+01,1.35475e+01,1.50130e+01,1.90462e+01,1.94046e+01
174,1.33233e+01,1.31804e+01,1.35458e+01,1.50113e+01,1.90444e+01,1.94028e+01
175,1.33176e+01,1.31747e+01,1.35401e+01,1.50055e+01,1.90382e+01,1.93965e+01
176,1.33102e+01,1.31673e+01,1.35327e+01,1.49979e+01,1.90302e+01,1.93885e+01
177,1.33049e+01,1.31621e+01,1.35274e+01,1.49925e+01,1.90245e+01,1.93828e+01
178,1.33038e+01,1.31609e+01,1.35263e+01,1.49914e+01,1.90233e+01,1.93816e+01
179,1.33049e+01,1.31620e+01,1.35273e+01,1.49925e+01,1.90245e+01,1.93828e+01
180,1.33043e+01,1.31614e+01,1.35267e+01,1.49919e+01,1.90238e+01,1.93821e+01
181,1.32996e+01,1.31568e+01,1.35221e+01,1.49871e+01,1.90188e+01,1.93770e+01
182,1.32923e+01,1.31495e+01,1.35147e+01,1.49796e+01,1.90109e+01,1.93691e+01
183,1.32861e+01,1.31433e+01,1.35085e+01,1.49733e+01,1.90042e+01,1.93624e+01
184,1.32838e+01,1.31410e+01,1.35062e+01,1.49709e+01,1.90018e+01,1.93599e+01
185,1.32846e+01,1.31418e+01,1.35071e+01,1.49718e+01,1.90027e+01,1.93608e+01
186,1.32849e+01,1.31421e+01,1.35073e+01,1.49720e+01,1.90029e+01,1.93611e+01
