# Radius per segment (in mm): 50.0, 40.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.57985e+00,6.47586e+00,7.03527e+00,9.64529e+00,1.27994e+01,1.98934e+01
2,6.58336e+00,6.47936e+00,7.03880e+00,9.64895e+00,1.28032e+01,1.98976e+01
3,6.64254e+00,6.53845e+00,7.09837e+00,9.71073e+00,1.28677e+01,1.99681e+01
4,6.66896e+00,6.56484e+00,7.12496e+00,9.73832e+00,1.28965e+01,1.99996e+01
5,6.60441e+00,6.50038e+00,7.05999e+00,9.67093e+00,1.28262e+01,1.99226e+01
6,6.47432e+00,6.37049e+00,6.92906e+00,9.53514e+00,1.26845e+01,1.97676e+01
7,6.36448e+00,6.26081e+00,6.81851e+00,9.42048e+00,1.25648e+01,1.96367e+01
8,6.34214e+00,6.23850e+00,6.79602e+00,9.39716e+00,1.25405e+01,1.96101e+01
9,6.39416e+00,6.29044e+00,6.84837e+00,9.45146e+00,1.25972e+01,1.96721e+01
10,6.43907e+00,6.33529e+00,6.89358e+00,9.49834e+00,1.26461e+01,1.97256e+01
11,6.40204e+00,6.29831e+00,6.85631e+00,9.45968e+00,1.26057e+01,1.96815e+01
12,6.28359e+00,6.18004e+00,6.73709e+00,9.33605e+00,1.24767e+01,1.95404e+01
13,6.15918e+00,6.05581e+00,6.61187e+00,9.20619e+00,1.23412e+01,1.93922e+01
14,6.10982e+00,6.00652e+00,6.56219e+00,9.15468e+00,1.22875e+01,1.93334e+01
15,6.14760e+00,6.04425e+00,6.60021e+00,9.19411e+00,1.23286e+01,1.93784e+01
16,6.20452e+00,6.10109e+00,6.65751e+00,9.25352e+00,1.23906e+01,1.94462e+01
17,6.19507e+00,6.09165e+00,6.64799e+00,9.24366e+00,1.23803e+01,1.94349e+01
18,6.09480e+00,5.99153e+00,6.54708e+00,9.13901e+00,1.22712e+01,1.93155e+01
19,5.96282e+00,5.85974e+00,6.41424e+00,9.00126e+00,1.21274e+01,1.91584e+01
