# Radius per segment (in mm): 10.0, 10.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13794e+01,1.08264e+01,1.30470e+01,1.58557e+01,1.70011e+01,1.99860e+01
2,1.14655e+01,1.09119e+01,1.31351e+01,1.59473e+01,1.70942e+01,2.00827e+01
3,1.16107e+01,1.10559e+01,1.32838e+01,1.61017e+01,1.72509e+01,2.02458e+01
4,1.17211e+01,1.11655e+01,1.33968e+01,1.62191e+01,1.73702e+01,2.03698e+01
5,1.17348e+01,1.11791e+01,1.34108e+01,1.62336e+01,1.73849e+01,2.03851e+01
6,1.16788e+01,1.11235e+01,1.33534e+01,1.61740e+01,1.73244e+01,2.03222e+01
7,1.16440e+01,1.10890e+01,1.33178e+01,1.61371e+01,1.72869e+01,2.02832e+01
8,1.17020e+01,1.11465e+01,1.33772e+01,1.61987e+01,1.73495e+01,2.03483e+01
9,1.18389e+01,1.12823e+01,1.35173e+01,1.63443e+01,1.74973e+01,2.05020e+01
10,1.19682e+01,1.14106e+01,1.36496e+01,1.64818e+01,1.76369e+01,2.06472e+01
11,1.20104e+01,1.14525e+01,1.36928e+01,1.65267e+01,1.76826e+01,2.06947e+01
12,1.19661e+01,1.14086e+01,1.36475e+01,1.64796e+01,1.76347e+01,2.06449e+01
13,1.19153e+01,1.13582e+01,1.35955e+01,1.64256e+01,1.75799e+01,2.05879e+01
14,1.19440e+01,1.13866e+01,1.36248e+01,1.64560e+01,1.76108e+01,2.06201e+01
15,1.20650e+01,1.15067e+01,1.37487e+01,1.65847e+01,1.77415e+01,2.07560e+01
16,1.22062e+01,1.16468e+01,1.38933e+01,1.67350e+01,1.78941e+01,2.09147e+01
17,1.22771e+01,1.17171e+01,1.39658e+01,1.68103e+01,1.79706e+01,2.09943e+01
18,1.22515e+01,1.16917e+01,1.39396e+01,1.67831e+01,1.79430e+01,2.09656e+01
19,1.21921e+01,1.16328e+01,1.38788e+01,1.67199e+01,1.78788e+01,2.08988e+01
20,1.21925e+01,1.16332e+01,1.38792e+01,1.67204e+01,1.78793e+01,2.08993e+01
21,1.22914e+01,1.17314e+01,1.39805e+01,1.68256e+01,1.79861e+01,2.10105e+01
22,1.24368e+01,1.18756e+01,1.41293e+01,1.69802e+01,1.81432e+01,2.11739e+01
23,1.25339e+01,1.19720e+01,1.42287e+01,1.70836e+01,1.82482e+01,2.12831e+01
24,1.25325e+01,1.19705e+01,1.42272e+01,1.70820e+01,1.82465e+01,2.12814e+01
25,1.24726e+01,1.19111e+01,1.41659e+01,1.70183e+01,1.81818e+01,2.12141e+01
26,1.24482e+01,1.18869e+01,1.41409e+01,1.69923e+01,1.81555e+01,2.11867e+01
27,1.25205e+01,1.19587e+01,1.42150e+01,1.70693e+01,1.82337e+01,2.12680e+01
28,1.26618e+01,1.20989e+01,1.43596e+01,1.72196e+01,1.83863e+01,2.14268e+01
29,1.27809e+01,1.22170e+01,1.44815e+01,1.73463e+01,1.85150e+01,2.15607e+01
30,1.28070e+01,1.22429e+01,1.45082e+01,1.73741e+01,1.85432e+01,2.15901e+01
31,1.27547e+01,1.21910e+01,1.44548e+01,1.73185e+01,1.84867e+01,2.15313e+01
32,1.27108e+01,1.21475e+01,1.44098e+01,1.72718e+01,1.84393e+01,2.14819e+01
33,1.27542e+01,1.21905e+01,1.44542e+01,1.73179e+01,1.84862e+01,2.15307e+01
34,1.28835e+01,1.23188e+01,1.45866e+01,1.74555e+01,1.86259e+01,2.16762e+01
35,1.30184e+01,1.24526e+01,1.47247e+01,1.75991e+01,1.87717e+01,2.18278e+01
36,1.30733e+01,1.25071e+01,1.47809e+01,1.76575e+01,1.88311e+01,2.18896e+01
