# Radius per segment (in mm): 40.0, 20.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49844e+01,1.48382e+01,1.64497e+01,1.68513e+01,1.74935e+01,1.99578e+01
2,1.49709e+01,1.48247e+01,1.64358e+01,1.68374e+01,1.74794e+01,1.99433e+01
3,1.49728e+01,1.48267e+01,1.64378e+01,1.68394e+01,1.74815e+01,1.99454e+01
4,1.49657e+01,1.48196e+01,1.64306e+01,1.68321e+01,1.74741e+01,1.99377e+01
5,1.49332e+01,1.47871e+01,1.63974e+01,1.67987e+01,1.74405e+01,1.99030e+01
6,1.48825e+01,1.47364e+01,1.63456e+01,1.67466e+01,1.73879e+01,1.98487e+01
7,1.48373e+01,1.46914e+01,1.62995e+01,1.67003e+01,1.73412e+01,1.98004e+01
8,1.48165e+01,1.46706e+01,1.62783e+01,1.66790e+01,1.73197e+01,1.97782e+01
9,1.48165e+01,1.46706e+01,1.62783e+01,1.66789e+01,1.73196e+01,1.97781e+01
10,1.48145e+01,1.46686e+01,1.62762e+01,1.66769e+01,1.73176e+01,1.97760e+01
11,1.47896e+01,1.46438e+01,1.62509e+01,1.66514e+01,1.72919e+01,1.97494e+01
12,1.47421e+01,1.45964e+01,1.62024e+01,1.66027e+01,1.72427e+01,1.96986e+01
13,1.46929e+01,1.45473e+01,1.61522e+01,1.65522e+01,1.71918e+01,1.96460e+01
14,1.46646e+01,1.45190e+01,1.61233e+01,1.65231e+01,1.71624e+01,1.96157e+01
15,1.46605e+01,1.45150e+01,1.61192e+01,1.65190e+01,1.71583e+01,1.96114e+01
16,1.46618e+01,1.45163e+01,1.61205e+01,1.65203e+01,1.71596e+01,1.96128e+01
17,1.46447e+01,1.44992e+01,1.61030e+01,1.65027e+01,1.71419e+01,1.95944e+01
18,1.46022e+01,1.44568e+01,1.60597e+01,1.64592e+01,1.70979e+01,1.95490e+01
19,1.45509e+01,1.44056e+01,1.60074e+01,1.64065e+01,1.70448e+01,1.94941e+01
20,1.45154e+01,1.43701e+01,1.59711e+01,1.63700e+01,1.70080e+01,1.94561e+01
21,1.45057e+01,1.43605e+01,1.59612e+01,1.63601e+01,1.69980e+01,1.94458e+01
22,1.45083e+01,1.43630e+01,1.59638e+01,1.63628e+01,1.70007e+01,1.94485e+01
23,1.44982e+01,1.43530e+01,1.59536e+01,1.63525e+01,1.69903e+01,1.94378e+01
24,1.44622e+01,1.43171e+01,1.59169e+01,1.63156e+01,1.69531e+01,1.93993e+01
25,1.44109e+01,1.42659e+01,1.58646e+01,1.62629e+01,1.69000e+01,1.93445e+01
26,1.43690e+01,1.42240e+01,1.58218e+01,1.62199e+01,1.68566e+01,1.92997e+01
27,1.43525e+01,1.42076e+01,1.58050e+01,1.62030e+01,1.68396e+01,1.92820e+01
28,1.43542e+01,1.42093e+01,1.58067e+01,1.62047e+01,1.68413e+01,1.92838e+01
29,1.43501e+01,1.42052e+01,1.58025e+01,1.62005e+01,1.68370e+01,1.92794e+01
30,1.43215e+01,1.41767e+01,1.57733e+01,1.61712e+01,1.68075e+01,1.92489e+01
31,1.42724e+01,1.41276e+01,1.57232e+01,1.61208e+01,1.67566e+01,1.91964e+01
32,1.42255e+01,1.40808e+01,1.56754e+01,1.60727e+01,1.67081e+01,1.91462e+01
33,1.42016e+01,1.40569e+01,1.56509e+01,1.60482e+01,1.66834e+01,1.91206e+01
34,1.42003e+01,1.40556e+01,1.56496e+01,1.60468e+01,1.66820e+01,1.91192e+01
35,1.42005e+01,1.40558e+01,1.56498e+01,1.60470e+01,1.66822e+01,1.91195e+01
36,1.41797e+01,1.40351e+01,1.56286e+01,1.60257e+01,1.66607e+01,1.90972e+01
37,1.41347e+01,1.39902e+01,1.55827e+01,1.59796e+01,1.66141e+01,1.90491e+01
38,1.40846e+01,1.39402e+01,1.55316e+01,1.59282e+01,1.65623e+01,1.89956e+01
39,1.40532e+01,1.39088e+01,1.54996e+01,1.58960e+01,1.65298e+01,1.89620e+01
40,1.40471e+01,1.39028e+01,1.54934e+01,1.58897e+01,1.65235e+01,1.89555e+01
41,1.40496e+01,1.39053e+01,1.54960e+01,1.58923e+01,1.65262e+01,1.89582e+01
42,1.40363e+01,1.38920e+01,1.54824e+01,1.58787e+01,1.65124e+01,1.89440e+01
43,1.39971e+01,1.38529e+01,1.54424e+01,1.58385e+01,1.64718e+01,1.89021e+01
44,1.39459e+01,1.38018e+01,1.53901e+01,1.57860e+01,1.64189e+01,1.88474e+01
45,1.39076e+01,1.37636e+01,1.53511e+01,1.57467e+01,1.63792e+01,1.88064e+01
46,1.38952e+01,1.37512e+01,1.53384e+01,1.57340e+01,1.63664e+01,1.87932e+01
47,1.38980e+01,1.37540e+01,1.53413e+01,1.57369e+01,1.63693e+01,1.87962e+01
48,1.38914e+01,1.37473e+01,1.53345e+01,1.57300e+01,1.63624e+01,1.87890e+01
49,1.38591e+01,1.37152e+01,1.53016e+01,1.56969e+01,1.63291e+01,1.87546e+01
50,1.38090e+01,1.36651e+01,1.52505e+01,1.56455e+01,1.62772e+01,1.87010e+01
51,1.37649e+01,1.36211e+01,1.52055e+01,1.56003e+01,1.62316e+01,1.86539e+01
52,1.37453e+01,1.36016e+01,1.51855e+01,1.55802e+01,1.62113e+01,1.86330e+01
53,1.37462e+01,1.36025e+01,1.51865e+01,1.55812e+01,1.62123e+01,1.86340e+01
54,1.37448e+01,1.36010e+01,1.51849e+01,1.55796e+01,1.62107e+01,1.86324e+01
55,1.37202e+01,1.35765e+01,1.51599e+01,1.55545e+01,1.61853e+01,1.86061e+01
56,1.36732e+01,1.35296e+01,1.51119e+01,1.55062e+01,1.61367e+01,1.85559e+01
57,1.36249e+01,1.34814e+01,1.50627e+01,1.54567e+01,1.60867e+01,1.85043e+01
58,1.35978e+01,1.34544e+01,1.50350e+01,1.54289e+01,1.60587e+01,1.84753e+01
59,1.35949e+01,1.34514e+01,1.50320e+01,1.54259e+01,1.60557e+01,1.84722e+01
60,1.35968e+01,1.34534e+01,1.50340e+01,1.54279e+01,1.60577e+01,1.84743e+01
61,1.35799e+01,1.34366e+01,1.50168e+01,1.54106e+01,1.60402e+01,1.84562e+01
62,1.35379e+01,1.33946e+01,1.49739e+01,1.53674e+01,1.59967e+01,1.84113e+01
63,1.34874e+01,1.33441e+01,1.49224e+01,1.53156e+01,1.59445e+01,1.83573e+01
64,1.34530e+01,1.33098e+01,1.48873e+01,1.52804e+01,1.59089e+01,1.83206e+01
65,1.34445e+01,1.33013e+01,1.48786e+01,1.52717e+01,1.59001e+01,1.83115e+01
66,1.34478e+01,1.33047e+01,1.48820e+01,1.52751e+01,1.59035e+01,1.83150e+01
67,1.34381e+01,1.32950e+01,1.48721e+01,1.52651e+01,1.58935e+01,1.83047e+01
68,1.34024e+01,1.32594e+01,1.48357e+01,1.52285e+01,1.58566e+01,1.82666e+01
69,1.33518e+01,1.32089e+01,1.47841e+01,1.51766e+01,1.58043e+01,1.82125e+01
70,1.33110e+01,1.31681e+01,1.47425e+01,1.51348e+01,1.57620e+01,1.81689e+01
71,1.32957e+01,1.31529e+01,1.47269e+01,1.51191e+01,1.57462e+01,1.81525e+01
72,1.32983e+01,1.31554e+01,1.47295e+01,1.51217e+01,1.57489e+01,1.81553e+01
73,1.32946e+01,1.31518e+01,1.47258e+01,1.51180e+01,1.57451e+01,1.81513e+01
74,1.32663e+01,1.31235e+01,1.46969e+01,1.50889e+01,1.57158e+01,1.81211e+01
75,1.32177e+01,1.30750e+01,1.46473e+01,1.50391e+01,1.56655e+01,1.80692e+01
76,1.31718e+01,1.30292e+01,1.46005e+01,1.49920e+01,1.56181e+01,1.80202e+01
77,1.31491e+01,1.30065e+01,1.45773e+01,1.49687e+01,1.55946e+01,1.79959e+01
78,1.31488e+01,1.30063e+01,1.45770e+01,1.49684e+01,1.55943e+01,1.79956e+01
79,1.31495e+01,1.30070e+01,1.45778e+01,1.49692e+01,1.55950e+01,1.79964e+01
80,1.31290e+01,1.29865e+01,1.45568e+01,1.49481e+01,1.55738e+01,1.79744e+01
81,1.30844e+01,1.29420e+01,1.45114e+01,1.49024e+01,1.55277e+01,1.79268e+01
82,1.30352e+01,1.28929e+01,1.44612e+01,1.48520e+01,1.54768e+01,1.78743e+01
83,1.30050e+01,1.28627e+01,1.44304e+01,1.48210e+01,1.54455e+01,1.78420e+01
84,1.30000e+01,1.28578e+01,1.44253e+01,1.48159e+01,1.54404e+01,1.78366e+01
85,1.30032e+01,1.28610e+01,1.44286e+01,1.48192e+01,1.54437e+01,1.78401e+01
86,1.29902e+01,1.28480e+01,1.44153e+01,1.48058e+01,1.54303e+01,1.78262e+01
87,1.29513e+01,1.28092e+01,1.43757e+01,1.47660e+01,1.53901e+01,1.77847e+01
88,1.29009e+01,1.27588e+01,1.43242e+01,1.47142e+01,1.53379e+01,1.77308e+01
89,1.28637e+01,1.27217e+01,1.42863e+01,1.46761e+01,1.52994e+01,1.76911e+01
90,1.28525e+01,1.27105e+01,1.42748e+01,1.46646e+01,1.52878e+01,1.76791e+01
91,1.28561e+01,1.27141e+01,1.42785e+01,1.46683e+01,1.52916e+01,1.76830e+01
92,1.28498e+01,1.27079e+01,1.42721e+01,1.46618e+01,1.52850e+01,1.76762e+01
93,1.28178e+01,1.26760e+01,1.42395e+01,1.46291e+01,1.52520e+01,1.76421e+01
94,1.27683e+01,1.26265e+01,1.41889e+01,1.45783e+01,1.52007e+01,1.75892e+01
95,1.27252e+01,1.25835e+01,1.41450e+01,1.45341e+01,1.51562e+01,1.75432e+01
96,1.27069e+01,1.25652e+01,1.41263e+01,1.45153e+01,1.51372e+01,1.75236e+01
97,1.27087e+01,1.25670e+01,1.41282e+01,1.45172e+01,1.51391e+01,1.75256e+01
98,1.27077e+01,1.25660e+01,1.41272e+01,1.45162e+01,1.51381e+01,1.75245e+01
99,1.26834e+01,1.25418e+01,1.41024e+01,1.44912e+01,1.51130e+01,1.74985e+01
100,1.26368e+01,1.24953e+01,1.40549e+01,1.44435e+01,1.50648e+01,1.74488e+01
101,1.25895e+01,1.24480e+01,1.40066e+01,1.43949e+01,1.50158e+01,1.73982e+01
102,1.25636e+01,1.24222e+01,1.39802e+01,1.43684e+01,1.49890e+01,1.73706e+01
103,1.25617e+01,1.24203e+01,1.39782e+01,1.43664e+01,1.49871e+01,1.73685e+01
104,1.25642e+01,1.24228e+01,1.39808e+01,1.43690e+01,1.49897e+01,1.73712e+01
105,1.25476e+01,1.24063e+01,1.39639e+01,1.43520e+01,1.49725e+01,1.73535e+01
106,1.25059e+01,1.23646e+01,1.39213e+01,1.43092e+01,1.49294e+01,1.73089e+01
107,1.24561e+01,1.23150e+01,1.38706e+01,1.42582e+01,1.48780e+01,1.72559e+01
108,1.24229e+01,1.22818e+01,1.38367e+01,1.42242e+01,1.48436e+01,1.72204e+01
109,1.24155e+01,1.22745e+01,1.38292e+01,1.42166e+01,1.48360e+01,1.72125e+01
110,1.24196e+01,1.22785e+01,1.38333e+01,1.42208e+01,1.48402e+01,1.72168e+01
111,1.24102e+01,1.22691e+01,1.38238e+01,1.42111e+01,1.48305e+01,1.72068e+01
112,1.23748e+01,1.22338e+01,1.37877e+01,1.41749e+01,1.47939e+01,1.71690e+01
113,1.23248e+01,1.21839e+01,1.37367e+01,1.41236e+01,1.47422e+01,1.71157e+01
114,1.22851e+01,1.21443e+01,1.36962e+01,1.40829e+01,1.47011e+01,1.70732e+01
115,1.22710e+01,1.21302e+01,1.36818e+01,1.40684e+01,1.46865e+01,1.70582e+01
116,1.22744e+01,1.21336e+01,1.36853e+01,1.40719e+01,1.46900e+01,1.70618e+01
117,1.22711e+01,1.21303e+01,1.36820e+01,1.40686e+01,1.46867e+01,1.70583e+01
118,1.22431e+01,1.21023e+01,1.36533e+01,1.40398e+01,1.46577e+01,1.70284e+01
119,1.21950e+01,1.20544e+01,1.36043e+01,1.39905e+01,1.46079e+01,1.69770e+01
120,1.21501e+01,1.20095e+01,1.35585e+01,1.39444e+01,1.45615e+01,1.69291e+01
121,1.21285e+01,1.19880e+01,1.35365e+01,1.39224e+01,1.45392e+01,1.69061e+01
122,1.21292e+01,1.19887e+01,1.35372e+01,1.39231e+01,1.45399e+01,1.69068e+01
123,1.21305e+01,1.19900e+01,1.35385e+01,1.39243e+01,1.45412e+01,1.69082e+01
124,1.21102e+01,1.19697e+01,1.35178e+01,1.39035e+01,1.45202e+01,1.68865e+01
125,1.20660e+01,1.19256e+01,1.34728e+01,1.38583e+01,1.44746e+01,1.68393e+01
126,1.20176e+01,1.18773e+01,1.34234e+01,1.38087e+01,1.44246e+01,1.67877e+01
127,1.19886e+01,1.18483e+01,1.33938e+01,1.37789e+01,1.43945e+01,1.67567e+01
128,1.19847e+01,1.18444e+01,1.33898e+01,1.37749e+01,1.43905e+01,1.67525e+01
129,1.19885e+01,1.18483e+01,1.33938e+01,1.37788e+01,1.43945e+01,1.67566e+01
130,1.19758e+01,1.18356e+01,1.33808e+01,1.37657e+01,1.43813e+01,1.67430e+01
131,1.19372e+01,1.17971e+01,1.33414e+01,1.37262e+01,1.43414e+01,1.67019e+01
132,1.18874e+01,1.17474e+01,1.32907e+01,1.36752e+01,1.42900e+01,1.66487e+01
133,1.18514e+01,1.17114e+01,1.32539e+01,1.36382e+01,1.42527e+01,1.66102e+01
134,1.18413e+01,1.17014e+01,1.32437e+01,1.36279e+01,1.42423e+01,1.65995e+01
135,1.18457e+01,1.17057e+01,1.32481e+01,1.36324e+01,1.42468e+01,1.66042e+01
136,1.18397e+01,1.16997e+01,1.32420e+01,1.36263e+01,1.42406e+01,1.65978e+01
137,1.18080e+01,1.16681e+01,1.32097e+01,1.35938e+01,1.42078e+01,1.65640e+01
138,1.17590e+01,1.16192e+01,1.31597e+01,1.35435e+01,1.41572e+01,1.65117e+01
139,1.17170e+01,1.15773e+01,1.31169e+01,1.35004e+01,1.41137e+01,1.64668e+01
140,1.16998e+01,1.15601e+01,1.30993e+01,1.34828e+01,1.40960e+01,1.64485e+01
141,1.17025e+01,1.15628e+01,1.31021e+01,1.34856e+01,1.40988e+01,1.64514e+01
142,1.17020e+01,1.15623e+01,1.31016e+01,1.34851e+01,1.40982e+01,1.64508e+01
143,1.16779e+01,1.15382e+01,1.30770e+01,1.34604e+01,1.40733e+01,1.64251e+01
144,1.16317e+01,1.14922e+01,1.30299e+01,1.34131e+01,1.40256e+01,1.63758e+01
145,1.15853e+01,1.14458e+01,1.29826e+01,1.33655e+01,1.39776e+01,1.63263e+01
146,1.15606e+01,1.14212e+01,1.29574e+01,1.33401e+01,1.39520e+01,1.62999e+01
147,1.15596e+01,1.14202e+01,1.29564e+01,1.33392e+01,1.39511e+01,1.62989e+01
148,1.15627e+01,1.14233e+01,1.29596e+01,1.33423e+01,1.39543e+01,1.63022e+01
149,1.15464e+01,1.14070e+01,1.29429e+01,1.33256e+01,1.39374e+01,1.62847e+01
150,1.15050e+01,1.13657e+01,1.29007e+01,1.32832e+01,1.38946e+01,1.62406e+01
151,1.14560e+01,1.13168e+01,1.28508e+01,1.32330e+01,1.38440e+01,1.61883e+01
152,1.14239e+01,1.12848e+01,1.28181e+01,1.32001e+01,1.38108e+01,1.61541e+01
153,1.14176e+01,1.12785e+01,1.28117e+01,1.31936e+01,1.38043e+01,1.61474e+01
154,1.14224e+01,1.12832e+01,1.28165e+01,1.31985e+01,1.38092e+01,1.61524e+01
155,1.14133e+01,1.12742e+01,1.28072e+01,1.31891e+01,1.37998e+01,1.61427e+01
156,1.13781e+01,1.12391e+01,1.27714e+01,1.31531e+01,1.37635e+01,1.61052e+01
157,1.13288e+01,1.11899e+01,1.27211e+01,1.31026e+01,1.37125e+01,1.60526e+01
158,1.12901e+01,1.11512e+01,1.26816e+01,1.30629e+01,1.36725e+01,1.60113e+01
159,1.12771e+01,1.11383e+01,1.26684e+01,1.30496e+01,1.36591e+01,1.59975e+01
160,1.12814e+01,1.11425e+01,1.26727e+01,1.30540e+01,1.36635e+01,1.60020e+01
161,1.12785e+01,1.11396e+01,1.26698e+01,1.30510e+01,1.36604e+01,1.59989e+01
162,1.12506e+01,1.11118e+01,1.26414e+01,1.30224e+01,1.36317e+01,1.59692e+01
163,1.12030e+01,1.10643e+01,1.25929e+01,1.29737e+01,1.35825e+01,1.59184e+01
164,1.11591e+01,1.10204e+01,1.25480e+01,1.29286e+01,1.35370e+01,1.58715e+01
165,1.11387e+01,1.10001e+01,1.25273e+01,1.29077e+01,1.35160e+01,1.58498e+01
166,1.11403e+01,1.10017e+01,1.25289e+01,1.29094e+01,1.35176e+01,1.58515e+01
167,1.11420e+01,1.10034e+01,1.25307e+01,1.29111e+01,1.35194e+01,1.58533e+01
168,1.11219e+01,1.09834e+01,1.25102e+01,1.28906e+01,1.34987e+01,1.58319e+01
169,1.10781e+01,1.09397e+01,1.24655e+01,1.28457e+01,1.34534e+01,1.57852e+01
170,1.10306e+01,1.08922e+01,1.24171e+01,1.27969e+01,1.34043e+01,1.57345e+01
171,1.10027e+01,1.08644e+01,1.23886e+01,1.27683e+01,1.33754e+01,1.57047e+01
172,1.09998e+01,1.08615e+01,1.23857e+01,1.27654e+01,1.33724e+01,1.57016e+01
173,1.10043e+01,1.08659e+01,1.23902e+01,1.27699e+01,1.33770e+01,1.57064e+01
174,1.09917e+01,1.08535e+01,1.23774e+01,1.27571e+01,1.33641e+01,1.56930e+01
175,1.09535e+01,1.08153e+01,1.23384e+01,1.27179e+01,1.33245e+01,1.56522e+01
176,1.09044e+01,1.07663e+01,1.22884e+01,1.26676e+01,1.32738e+01,1.55998e+01
177,1.08694e+01,1.07314e+01,1.22527e+01,1.26317e+01,1.32377e+01,1.55625e+01
178,1.08605e+01,1.07224e+01,1.22436e+01,1.26226e+01,1.32284e+01,1.55530e+01
