# Radius per segment (in mm): 30.0, 50.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.99459e+00,8.81542e+00,9.23148e+00,1.84253e+01,1.97171e+01,1.99958e+01
2,8.99483e+00,8.81565e+00,9.23172e+00,1.84256e+01,1.97174e+01,1.99961e+01
3,8.99733e+00,8.81815e+00,9.23423e+00,1.84285e+01,1.97203e+01,1.99991e+01
4,8.99855e+00,8.81937e+00,9.23545e+00,1.84299e+01,1.97217e+01,2.00005e+01
5,8.99605e+00,8.81687e+00,9.23294e+00,1.84270e+01,1.97188e+01,1.99975e+01
6,8.99082e+00,8.81166e+00,9.22769e+00,1.84210e+01,1.97127e+01,1.99914e+01
7,8.98636e+00,8.80721e+00,9.22322e+00,1.84159e+01,1.97076e+01,1.99863e+01
8,8.98547e+00,8.80632e+00,9.22232e+00,1.84150e+01,1.97066e+01,1.99853e+01
9,8.98764e+00,8.80849e+00,9.22451e+00,1.84175e+01,1.97092e+01,1.99879e+01
10,8.98958e+00,8.81042e+00,9.22646e+00,1.84197e+01,1.97114e+01,1.99901e+01
11,8.98820e+00,8.80904e+00,9.22506e+00,1.84181e+01,1.97097e+01,1.99884e+01
12,8.98344e+00,8.80430e+00,9.22030e+00,1.84126e+01,1.97042e+01,1.99829e+01
13,8.97839e+00,8.79926e+00,9.21523e+00,1.84069e+01,1.96984e+01,1.99770e+01
14,8.97637e+00,8.79725e+00,9.21320e+00,1.84047e+01,1.96961e+01,1.99747e+01
15,8.97794e+00,8.79881e+00,9.21477e+00,1.84065e+01,1.96980e+01,1.99766e+01
16,8.98034e+00,8.80120e+00,9.21718e+00,1.84092e+01,1.97007e+01,1.99794e+01
17,8.98006e+00,8.80092e+00,9.21690e+00,1.84089e+01,1.97004e+01,1.99790e+01
18,8.97605e+00,8.79692e+00,9.21288e+00,1.84043e+01,1.96957e+01,1.99743e+01
19,8.97069e+00,8.79158e+00,9.20749e+00,1.83982e+01,1.96895e+01,1.99681e+01
20,8.96759e+00,8.78849e+00,9.20439e+00,1.83947e+01,1.96859e+01,1.99646e+01
21,8.96831e+00,8.78920e+00,9.20511e+00,1.83956e+01,1.96868e+01,1.99655e+01
22,8.97086e+00,8.79175e+00,9.20767e+00,1.83985e+01,1.96898e+01,1.99684e+01
23,8.97160e+00,8.79249e+00,9.20842e+00,1.83993e+01,1.96906e+01,1.99693e+01
24,8.96854e+00,8.78943e+00,9.20534e+00,1.83958e+01,1.96870e+01,1.99657e+01
25,8.96318e+00,8.78409e+00,9.19997e+00,1.83896e+01,1.96808e+01,1.99594e+01
26,8.95915e+00,8.78007e+00,9.19592e+00,1.83851e+01,1.96762e+01,1.99548e+01
27,8.95884e+00,8.77976e+00,9.19561e+00,1.83848e+01,1.96759e+01,1.99545e+01
28,8.96123e+00,8.78214e+00,9.19801e+00,1.83876e+01,1.96787e+01,1.99573e+01
29,8.96282e+00,8.78373e+00,9.19960e+00,1.83893e+01,1.96805e+01,1.99591e+01
30,8.96084e+00,8.78175e+00,9.19761e+00,1.83870e+01,1.96782e+01,1.99568e+01
31,8.95580e+00,8.77673e+00,9.19256e+00,1.83813e+01,1.96723e+01,1.99509e+01
32,8.95103e+00,8.77197e+00,9.18777e+00,1.83759e+01,1.96668e+01,1.99454e+01
33,8.94961e+00,8.77055e+00,9.18635e+00,1.83743e+01,1.96652e+01,1.99438e+01
34,8.95154e+00,8.77247e+00,9.18828e+00,1.83766e+01,1.96675e+01,1.99461e+01
35,8.95373e+00,8.77466e+00,9.19049e+00,1.83790e+01,1.96701e+01,1.99486e+01
36,8.95287e+00,8.77381e+00,9.18962e+00,1.83780e+01,1.96690e+01,1.99476e+01
37,8.94844e+00,8.76939e+00,9.18517e+00,1.83729e+01,1.96638e+01,1.99424e+01
38,8.94321e+00,8.76417e+00,9.17992e+00,1.83670e+01,1.96578e+01,1.99363e+01
39,8.94068e+00,8.76164e+00,9.17738e+00,1.83642e+01,1.96549e+01,1.99334e+01
40,8.94187e+00,8.76283e+00,9.17858e+00,1.83656e+01,1.96564e+01,1.99349e+01
41,8.94438e+00,8.76534e+00,9.18111e+00,1.83685e+01,1.96593e+01,1.99378e+01
42,8.94460e+00,8.76556e+00,9.18132e+00,1.83687e+01,1.96595e+01,1.99380e+01
43,8.94102e+00,8.76198e+00,9.17773e+00,1.83645e+01,1.96553e+01,1.99338e+01
44,8.93562e+00,8.75660e+00,9.17231e+00,1.83584e+01,1.96491e+01,1.99275e+01
45,8.93207e+00,8.75305e+00,9.16875e+00,1.83544e+01,1.96450e+01,1.99235e+01
46,8.93232e+00,8.75331e+00,9.16900e+00,1.83547e+01,1.96453e+01,1.99238e+01
47,8.93484e+00,8.75582e+00,9.17153e+00,1.83576e+01,1.96483e+01,1.99268e+01
48,8.93601e+00,8.75698e+00,9.17270e+00,1.83589e+01,1.96496e+01,1.99281e+01
49,8.93344e+00,8.75443e+00,9.17013e+00,1.83560e+01,1.96466e+01,1.99251e+01
50,8.92820e+00,8.74920e+00,9.16486e+00,1.83500e+01,1.96405e+01,1.99190e+01
51,8.92379e+00,8.74480e+00,9.16044e+00,1.83450e+01,1.96354e+01,1.99139e+01
52,8.92297e+00,8.74398e+00,9.15962e+00,1.83441e+01,1.96346e+01,1.99130e+01
53,8.92518e+00,8.74619e+00,9.16184e+00,1.83467e+01,1.96372e+01,1.99156e+01
54,8.92709e+00,8.74809e+00,9.16376e+00,1.83488e+01,1.96393e+01,1.99178e+01
55,8.92564e+00,8.74664e+00,9.16230e+00,1.83471e+01,1.96376e+01,1.99161e+01
56,8.92085e+00,8.74187e+00,9.15749e+00,1.83417e+01,1.96320e+01,1.99105e+01
57,8.91583e+00,8.73686e+00,9.15246e+00,1.83360e+01,1.96262e+01,1.99047e+01
58,8.91389e+00,8.73492e+00,9.15051e+00,1.83338e+01,1.96241e+01,1.99025e+01
59,8.91550e+00,8.73653e+00,9.15213e+00,1.83357e+01,1.96260e+01,1.99044e+01
60,8.91789e+00,8.73891e+00,9.15452e+00,1.83384e+01,1.96288e+01,1.99072e+01
61,8.91755e+00,8.73857e+00,9.15418e+00,1.83380e+01,1.96283e+01,1.99067e+01
62,8.91349e+00,8.73452e+00,9.15011e+00,1.83333e+01,1.96236e+01,1.99020e+01
63,8.90814e+00,8.72919e+00,9.14474e+00,1.83272e+01,1.96174e+01,1.98958e+01
64,8.90512e+00,8.72617e+00,9.14171e+00,1.83238e+01,1.96139e+01,1.98923e+01
65,8.90590e+00,8.72695e+00,9.14249e+00,1.83248e+01,1.96149e+01,1.98933e+01
66,8.90845e+00,8.72950e+00,9.14506e+00,1.83277e+01,1.96179e+01,1.98963e+01
67,8.90914e+00,8.73019e+00,9.14575e+00,1.83285e+01,1.96186e+01,1.98970e+01
68,8.90602e+00,8.72707e+00,9.14261e+00,1.83249e+01,1.96150e+01,1.98933e+01
69,8.90066e+00,8.72173e+00,9.13723e+00,1.83187e+01,1.96088e+01,1.98871e+01
70,8.89668e+00,8.71776e+00,9.13324e+00,1.83143e+01,1.96042e+01,1.98825e+01
71,8.89644e+00,8.71752e+00,9.13301e+00,1.83140e+01,1.96040e+01,1.98823e+01
72,8.89886e+00,8.71993e+00,9.13543e+00,1.83168e+01,1.96068e+01,1.98852e+01
73,8.90041e+00,8.72147e+00,9.13698e+00,1.83186e+01,1.96086e+01,1.98869e+01
74,8.89836e+00,8.71943e+00,9.13493e+00,1.83162e+01,1.96062e+01,1.98845e+01
75,8.89330e+00,8.71439e+00,9.12985e+00,1.83104e+01,1.96003e+01,1.98786e+01
76,8.88857e+00,8.70967e+00,9.12511e+00,1.83051e+01,1.95948e+01,1.98731e+01
77,8.88723e+00,8.70833e+00,9.12376e+00,1.83036e+01,1.95933e+01,1.98716e+01
78,8.88920e+00,8.71029e+00,9.12573e+00,1.83059e+01,1.95957e+01,1.98740e+01
79,8.89137e+00,8.71246e+00,9.12791e+00,1.83083e+01,1.95982e+01,1.98765e+01
80,8.89044e+00,8.71153e+00,9.12698e+00,1.83072e+01,1.95971e+01,1.98754e+01
81,8.88597e+00,8.70708e+00,9.12250e+00,1.83021e+01,1.95918e+01,1.98701e+01
82,8.88076e+00,8.70188e+00,9.11727e+00,1.82962e+01,1.95858e+01,1.98641e+01
83,8.87830e+00,8.69943e+00,9.11480e+00,1.82934e+01,1.95830e+01,1.98613e+01
84,8.87955e+00,8.70067e+00,9.11606e+00,1.82949e+01,1.95845e+01,1.98628e+01
85,8.88206e+00,8.70317e+00,9.11858e+00,1.82978e+01,1.95875e+01,1.98657e+01
86,8.88222e+00,8.70333e+00,9.11874e+00,1.82979e+01,1.95876e+01,1.98659e+01
87,8.87858e+00,8.69971e+00,9.11508e+00,1.82937e+01,1.95833e+01,1.98616e+01
88,8.87319e+00,8.69433e+00,9.10967e+00,1.82876e+01,1.95771e+01,1.98553e+01
89,8.86970e+00,8.69085e+00,9.10617e+00,1.82837e+01,1.95731e+01,1.98513e+01
90,8.87002e+00,8.69117e+00,9.10650e+00,1.82841e+01,1.95735e+01,1.98518e+01
91,8.87256e+00,8.69369e+00,9.10904e+00,1.82870e+01,1.95765e+01,1.98547e+01
92,8.87368e+00,8.69481e+00,9.11016e+00,1.82883e+01,1.95778e+01,1.98560e+01
93,8.87105e+00,8.69219e+00,9.10752e+00,1.82852e+01,1.95747e+01,1.98529e+01
94,8.86579e+00,8.68695e+00,9.10225e+00,1.82792e+01,1.95686e+01,1.98468e+01
95,8.86144e+00,8.68260e+00,9.09788e+00,1.82743e+01,1.95636e+01,1.98418e+01
96,8.86069e+00,8.68186e+00,9.09713e+00,1.82735e+01,1.95628e+01,1.98410e+01
97,8.86294e+00,8.68410e+00,9.09938e+00,1.82761e+01,1.95654e+01,1.98436e+01
98,8.86481e+00,8.68597e+00,9.10127e+00,1.82782e+01,1.95676e+01,1.98458e+01
99,8.86329e+00,8.68445e+00,9.09974e+00,1.82764e+01,1.95658e+01,1.98439e+01
100,8.85847e+00,8.67965e+00,9.09490e+00,1.82709e+01,1.95601e+01,1.98383e+01
101,8.85349e+00,8.67468e+00,9.08990e+00,1.82653e+01,1.95544e+01,1.98325e+01
102,8.85162e+00,8.67281e+00,9.08803e+00,1.82632e+01,1.95523e+01,1.98304e+01
103,8.85328e+00,8.67447e+00,9.08970e+00,1.82651e+01,1.95543e+01,1.98324e+01
104,8.85565e+00,8.67683e+00,9.09208e+00,1.82678e+01,1.95570e+01,1.98352e+01
105,8.85525e+00,8.67643e+00,9.09167e+00,1.82673e+01,1.95565e+01,1.98347e+01
106,8.85114e+00,8.67234e+00,9.08755e+00,1.82626e+01,1.95517e+01,1.98298e+01
107,8.84581e+00,8.66702e+00,9.08220e+00,1.82566e+01,1.95455e+01,1.98237e+01
108,8.84286e+00,8.66407e+00,9.07924e+00,1.82532e+01,1.95422e+01,1.98203e+01
109,8.84370e+00,8.66491e+00,9.08008e+00,1.82543e+01,1.95432e+01,1.98213e+01
110,8.84626e+00,8.66746e+00,9.08265e+00,1.82572e+01,1.95462e+01,1.98243e+01
111,8.84689e+00,8.66809e+00,9.08329e+00,1.82579e+01,1.95469e+01,1.98250e+01
112,8.84371e+00,8.66492e+00,9.08010e+00,1.82542e+01,1.95432e+01,1.98213e+01
113,8.83835e+00,8.65957e+00,9.07471e+00,1.82481e+01,1.95369e+01,1.98150e+01
114,8.83443e+00,8.65566e+00,9.07078e+00,1.82437e+01,1.95324e+01,1.98105e+01
115,8.83426e+00,8.65550e+00,9.07062e+00,1.82435e+01,1.95323e+01,1.98104e+01
116,8.83670e+00,8.65793e+00,9.07306e+00,1.82464e+01,1.95352e+01,1.98133e+01
117,8.83821e+00,8.65943e+00,9.07457e+00,1.82480e+01,1.95369e+01,1.98150e+01
118,8.83609e+00,8.65732e+00,9.07245e+00,1.82456e+01,1.95344e+01,1.98125e+01
119,8.83101e+00,8.65225e+00,9.06735e+00,1.82398e+01,1.95285e+01,1.98065e+01
120,8.82633e+00,8.64759e+00,9.06265e+00,1.82345e+01,1.95231e+01,1.98011e+01
121,8.82506e+00,8.64632e+00,9.06138e+00,1.82331e+01,1.95217e+01,1.97997e+01
122,8.82707e+00,8.64832e+00,9.06340e+00,1.82354e+01,1.95241e+01,1.98021e+01
123,8.82921e+00,8.65046e+00,9.06555e+00,1.82379e+01,1.95265e+01,1.98046e+01
124,8.82822e+00,8.64947e+00,9.06456e+00,1.82367e+01,1.95253e+01,1.98034e+01
125,8.82371e+00,8.64498e+00,9.06003e+00,1.82315e+01,1.95201e+01,1.97981e+01
126,8.81853e+00,8.63981e+00,9.05483e+00,1.82256e+01,1.95141e+01,1.97921e+01
127,8.81614e+00,8.63743e+00,9.05244e+00,1.82230e+01,1.95114e+01,1.97894e+01
128,8.81745e+00,8.63873e+00,9.05375e+00,1.82245e+01,1.95130e+01,1.97910e+01
129,8.81995e+00,8.64122e+00,9.05626e+00,1.82274e+01,1.95159e+01,1.97939e+01
130,8.82005e+00,8.64132e+00,9.05636e+00,1.82274e+01,1.95159e+01,1.97940e+01
131,8.81636e+00,8.63764e+00,9.05265e+00,1.82232e+01,1.95116e+01,1.97896e+01
132,8.81098e+00,8.63227e+00,9.04725e+00,1.82171e+01,1.95054e+01,1.97834e+01
133,8.80755e+00,8.62886e+00,9.04381e+00,1.82132e+01,1.95015e+01,1.97794e+01
134,8.80794e+00,8.62924e+00,9.04421e+00,1.82137e+01,1.95020e+01,1.97800e+01
135,8.81049e+00,8.63178e+00,9.04676e+00,1.82166e+01,1.95050e+01,1.97830e+01
136,8.81156e+00,8.63285e+00,9.04783e+00,1.82178e+01,1.95062e+01,1.97842e+01
137,8.80887e+00,8.63017e+00,9.04513e+00,1.82147e+01,1.95030e+01,1.97810e+01
138,8.80360e+00,8.62491e+00,9.03985e+00,1.82087e+01,1.94969e+01,1.97748e+01
139,8.79930e+00,8.62062e+00,9.03553e+00,1.82038e+01,1.94919e+01,1.97699e+01
140,8.79862e+00,8.61995e+00,9.03485e+00,1.82031e+01,1.94912e+01,1.97692e+01
141,8.80090e+00,8.62222e+00,9.03714e+00,1.82058e+01,1.94939e+01,1.97719e+01
142,8.80274e+00,8.62405e+00,9.03899e+00,1.82078e+01,1.94960e+01,1.97740e+01
143,8.80115e+00,8.62247e+00,9.03739e+00,1.82060e+01,1.94941e+01,1.97721e+01
144,8.79630e+00,8.61764e+00,9.03253e+00,1.82004e+01,1.94885e+01,1.97664e+01
145,8.79136e+00,8.61270e+00,9.02756e+00,1.81948e+01,1.94828e+01,1.97607e+01
146,8.78956e+00,8.61091e+00,9.02576e+00,1.81928e+01,1.94808e+01,1.97587e+01
147,8.79127e+00,8.61262e+00,9.02748e+00,1.81948e+01,1.94828e+01,1.97607e+01
148,8.79363e+00,8.61496e+00,9.02984e+00,1.81975e+01,1.94855e+01,1.97634e+01
149,8.79316e+00,8.61450e+00,9.02938e+00,1.81969e+01,1.94849e+01,1.97629e+01
150,8.78901e+00,8.61036e+00,9.02521e+00,1.81922e+01,1.94801e+01,1.97580e+01
151,8.78369e+00,8.60506e+00,9.01988e+00,1.81861e+01,1.94739e+01,1.97518e+01
152,8.78081e+00,8.60218e+00,9.01698e+00,1.81829e+01,1.94707e+01,1.97485e+01
153,8.78171e+00,8.60308e+00,9.01789e+00,1.81840e+01,1.94718e+01,1.97496e+01
