# Radius per segment (in mm): 10.0, 50.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81446e+01,1.75375e+01,1.83157e+01,1.87323e+01,1.97306e+01,1.99955e+01
2,1.81433e+01,1.75361e+01,1.83143e+01,1.87309e+01,1.97292e+01,1.99941e+01
3,1.81437e+01,1.75365e+01,1.83148e+01,1.87313e+01,1.97296e+01,1.99945e+01
4,1.81430e+01,1.75359e+01,1.83141e+01,1.87307e+01,1.97290e+01,1.99939e+01
5,1.81395e+01,1.75324e+01,1.83105e+01,1.87271e+01,1.97253e+01,1.99902e+01
6,1.81338e+01,1.75267e+01,1.83048e+01,1.87213e+01,1.97195e+01,1.99844e+01
7,1.81287e+01,1.75217e+01,1.82998e+01,1.87163e+01,1.97143e+01,1.99792e+01
8,1.81265e+01,1.75195e+01,1.82975e+01,1.87140e+01,1.97120e+01,1.99769e+01
9,1.81267e+01,1.75197e+01,1.82977e+01,1.87142e+01,1.97122e+01,1.99771e+01
10,1.81266e+01,1.75196e+01,1.82977e+01,1.87141e+01,1.97122e+01,1.99770e+01
11,1.81239e+01,1.75170e+01,1.82950e+01,1.87114e+01,1.97094e+01,1.99743e+01
12,1.81186e+01,1.75117e+01,1.82896e+01,1.87060e+01,1.97040e+01,1.99688e+01
13,1.81131e+01,1.75062e+01,1.82841e+01,1.87005e+01,1.96983e+01,1.99631e+01
14,1.81100e+01,1.75031e+01,1.82810e+01,1.86973e+01,1.96951e+01,1.99599e+01
15,1.81097e+01,1.75028e+01,1.82807e+01,1.86970e+01,1.96948e+01,1.99596e+01
16,1.81100e+01,1.75031e+01,1.82810e+01,1.86974e+01,1.96952e+01,1.99600e+01
17,1.81082e+01,1.75013e+01,1.82792e+01,1.86955e+01,1.96933e+01,1.99581e+01
18,1.81034e+01,1.74966e+01,1.82744e+01,1.86907e+01,1.96885e+01,1.99532e+01
19,1.80976e+01,1.74909e+01,1.82686e+01,1.86849e+01,1.96825e+01,1.99473e+01
20,1.80937e+01,1.74869e+01,1.82646e+01,1.86809e+01,1.96785e+01,1.99432e+01
21,1.80927e+01,1.74860e+01,1.82637e+01,1.86799e+01,1.96775e+01,1.99423e+01
22,1.80932e+01,1.74864e+01,1.82641e+01,1.86804e+01,1.96780e+01,1.99427e+01
23,1.80922e+01,1.74854e+01,1.82631e+01,1.86794e+01,1.96770e+01,1.99417e+01
24,1.80881e+01,1.74815e+01,1.82591e+01,1.86754e+01,1.96729e+01,1.99376e+01
25,1.80824e+01,1.74757e+01,1.82533e+01,1.86695e+01,1.96669e+01,1.99316e+01
26,1.80776e+01,1.74711e+01,1.82486e+01,1.86648e+01,1.96621e+01,1.99268e+01
27,1.80759e+01,1.74693e+01,1.82468e+01,1.86630e+01,1.96603e+01,1.99250e+01
28,1.80762e+01,1.74696e+01,1.82471e+01,1.86633e+01,1.96607e+01,1.99254e+01
29,1.80759e+01,1.74693e+01,1.82468e+01,1.86630e+01,1.96603e+01,1.99250e+01
30,1.80727e+01,1.74662e+01,1.82436e+01,1.86598e+01,1.96571e+01,1.99218e+01
31,1.80672e+01,1.74607e+01,1.82381e+01,1.86542e+01,1.96514e+01,1.99161e+01
32,1.80619e+01,1.74554e+01,1.82328e+01,1.86489e+01,1.96460e+01,1.99107e+01
33,1.80592e+01,1.74528e+01,1.82301e+01,1.86462e+01,1.96433e+01,1.99080e+01
34,1.80592e+01,1.74528e+01,1.82301e+01,1.86462e+01,1.96433e+01,1.99079e+01
35,1.80594e+01,1.74530e+01,1.82303e+01,1.86464e+01,1.96435e+01,1.99081e+01
36,1.80571e+01,1.74507e+01,1.82280e+01,1.86441e+01,1.96412e+01,1.99058e+01
37,1.80520e+01,1.74457e+01,1.82229e+01,1.86390e+01,1.96360e+01,1.99006e+01
38,1.80464e+01,1.74400e+01,1.82172e+01,1.86332e+01,1.96302e+01,1.98947e+01
39,1.80429e+01,1.74366e+01,1.82137e+01,1.86297e+01,1.96266e+01,1.98911e+01
40,1.80423e+01,1.74360e+01,1.82131e+01,1.86291e+01,1.96260e+01,1.98905e+01
41,1.80427e+01,1.74364e+01,1.82135e+01,1.86295e+01,1.96264e+01,1.98910e+01
42,1.80413e+01,1.74350e+01,1.82121e+01,1.86281e+01,1.96250e+01,1.98895e+01
43,1.80369e+01,1.74306e+01,1.82077e+01,1.86236e+01,1.96204e+01,1.98850e+01
44,1.80310e+01,1.74248e+01,1.82019e+01,1.86178e+01,1.96145e+01,1.98790e+01
45,1.80267e+01,1.74206e+01,1.81975e+01,1.86134e+01,1.96101e+01,1.98746e+01
46,1.80254e+01,1.74192e+01,1.81962e+01,1.86121e+01,1.96087e+01,1.98732e+01
47,1.80258e+01,1.74197e+01,1.81966e+01,1.86125e+01,1.96092e+01,1.98737e+01
48,1.80252e+01,1.74190e+01,1.81960e+01,1.86119e+01,1.96085e+01,1.98730e+01
49,1.80216e+01,1.74154e+01,1.81923e+01,1.86082e+01,1.96048e+01,1.98693e+01
50,1.80159e+01,1.74098e+01,1.81866e+01,1.86025e+01,1.95990e+01,1.98634e+01
51,1.80108e+01,1.74048e+01,1.81816e+01,1.85974e+01,1.95939e+01,1.98583e+01
52,1.80087e+01,1.74027e+01,1.81794e+01,1.85952e+01,1.95917e+01,1.98561e+01
53,1.80089e+01,1.74029e+01,1.81796e+01,1.85955e+01,1.95919e+01,1.98563e+01
54,1.80088e+01,1.74028e+01,1.81796e+01,1.85954e+01,1.95918e+01,1.98562e+01
55,1.80061e+01,1.74001e+01,1.81768e+01,1.85926e+01,1.95890e+01,1.98534e+01
56,1.80007e+01,1.73948e+01,1.81715e+01,1.85872e+01,1.95835e+01,1.98479e+01
57,1.79952e+01,1.73893e+01,1.81660e+01,1.85817e+01,1.95779e+01,1.98423e+01
58,1.79922e+01,1.73863e+01,1.81629e+01,1.85786e+01,1.95748e+01,1.98392e+01
59,1.79919e+01,1.73861e+01,1.81627e+01,1.85784e+01,1.95745e+01,1.98389e+01
60,1.79922e+01,1.73864e+01,1.81630e+01,1.85787e+01,1.95749e+01,1.98392e+01
61,1.79904e+01,1.73845e+01,1.81611e+01,1.85768e+01,1.95730e+01,1.98373e+01
62,1.79856e+01,1.73798e+01,1.81563e+01,1.85720e+01,1.95681e+01,1.98324e+01
63,1.79798e+01,1.73741e+01,1.81505e+01,1.85662e+01,1.95622e+01,1.98265e+01
64,1.79759e+01,1.73702e+01,1.81466e+01,1.85622e+01,1.95582e+01,1.98225e+01
65,1.79750e+01,1.73693e+01,1.81457e+01,1.85613e+01,1.95573e+01,1.98216e+01
66,1.79755e+01,1.73698e+01,1.81462e+01,1.85618e+01,1.95578e+01,1.98221e+01
67,1.79744e+01,1.73687e+01,1.81451e+01,1.85607e+01,1.95567e+01,1.98210e+01
68,1.79704e+01,1.73647e+01,1.81411e+01,1.85567e+01,1.95525e+01,1.98168e+01
69,1.79646e+01,1.73590e+01,1.81353e+01,1.85508e+01,1.95466e+01,1.98109e+01
70,1.79600e+01,1.73543e+01,1.81306e+01,1.85461e+01,1.95419e+01,1.98061e+01
71,1.79583e+01,1.73527e+01,1.81289e+01,1.85444e+01,1.95401e+01,1.98044e+01
72,1.79586e+01,1.73530e+01,1.81293e+01,1.85448e+01,1.95405e+01,1.98048e+01
73,1.79583e+01,1.73527e+01,1.81289e+01,1.85444e+01,1.95401e+01,1.98044e+01
74,1.79551e+01,1.73495e+01,1.81257e+01,1.85412e+01,1.95369e+01,1.98011e+01
75,1.79495e+01,1.73440e+01,1.81201e+01,1.85356e+01,1.95312e+01,1.97954e+01
76,1.79442e+01,1.73388e+01,1.81148e+01,1.85303e+01,1.95258e+01,1.97900e+01
77,1.79417e+01,1.73362e+01,1.81123e+01,1.85277e+01,1.95232e+01,1.97874e+01
78,1.79417e+01,1.73362e+01,1.81123e+01,1.85277e+01,1.95232e+01,1.97874e+01
79,1.79418e+01,1.73364e+01,1.81124e+01,1.85279e+01,1.95234e+01,1.97876e+01
80,1.79395e+01,1.73341e+01,1.81101e+01,1.85255e+01,1.95210e+01,1.97852e+01
81,1.79344e+01,1.73290e+01,1.81050e+01,1.85204e+01,1.95158e+01,1.97799e+01
82,1.79288e+01,1.73234e+01,1.80993e+01,1.85147e+01,1.95100e+01,1.97741e+01
83,1.79253e+01,1.73200e+01,1.80959e+01,1.85112e+01,1.95065e+01,1.97706e+01
84,1.79248e+01,1.73195e+01,1.80953e+01,1.85107e+01,1.95059e+01,1.97701e+01
85,1.79252e+01,1.73199e+01,1.80958e+01,1.85111e+01,1.95064e+01,1.97705e+01
86,1.79237e+01,1.73184e+01,1.80943e+01,1.85096e+01,1.95049e+01,1.97690e+01
87,1.79193e+01,1.73140e+01,1.80898e+01,1.85051e+01,1.95003e+01,1.97644e+01
