# Radius per segment (in mm): 40.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.48107e+00,7.34948e+00,7.75513e+00,8.10720e+00,8.84842e+00,1.98063e+01
2,7.41081e+00,7.27936e+00,7.68459e+00,8.03632e+00,8.77679e+00,1.97236e+01
3,7.39711e+00,7.26568e+00,7.67084e+00,8.02249e+00,8.76282e+00,1.97075e+01
4,7.35042e+00,7.21908e+00,7.62396e+00,7.97538e+00,8.71522e+00,1.96526e+01
5,7.21178e+00,7.08070e+00,7.48479e+00,7.83551e+00,8.57388e+00,1.94896e+01
6,7.00705e+00,6.87635e+00,7.27926e+00,7.62896e+00,8.36517e+00,1.92489e+01
7,6.82314e+00,6.69278e+00,7.09463e+00,7.44342e+00,8.17769e+00,1.90328e+01
8,6.72816e+00,6.59797e+00,6.99928e+00,7.34759e+00,8.08087e+00,1.89212e+01
9,6.70873e+00,6.57858e+00,6.97978e+00,7.32799e+00,8.06106e+00,1.88983e+01
10,6.68227e+00,6.55217e+00,6.95322e+00,7.30130e+00,8.03409e+00,1.88673e+01
11,6.57294e+00,6.44304e+00,6.84347e+00,7.19100e+00,7.92265e+00,1.87388e+01
12,6.38134e+00,6.25180e+00,6.65113e+00,6.99771e+00,7.72735e+00,1.85138e+01
13,6.18399e+00,6.05482e+00,6.45302e+00,6.79862e+00,7.52619e+00,1.82821e+01
14,6.06303e+00,5.93408e+00,6.33159e+00,6.67660e+00,7.40290e+00,1.81402e+01
15,6.03065e+00,5.90175e+00,6.29908e+00,6.64393e+00,7.36990e+00,1.81021e+01
16,6.01784e+00,5.88898e+00,6.28623e+00,6.63101e+00,7.35685e+00,1.80871e+01
17,5.93790e+00,5.80918e+00,6.20598e+00,6.55036e+00,7.27537e+00,1.79933e+01
18,5.76605e+00,5.63765e+00,6.03347e+00,6.37701e+00,7.10022e+00,1.77917e+01
19,5.56232e+00,5.43429e+00,5.82896e+00,6.17150e+00,6.89259e+00,1.75527e+01
20,5.41634e+00,5.28857e+00,5.68242e+00,6.02423e+00,6.74382e+00,1.73816e+01
21,5.36494e+00,5.23727e+00,5.63083e+00,5.97239e+00,6.69144e+00,1.73213e+01
22,5.35825e+00,5.23060e+00,5.62411e+00,5.96565e+00,6.68463e+00,1.73135e+01
23,5.30556e+00,5.17800e+00,5.57122e+00,5.91249e+00,6.63093e+00,1.72517e+01
24,5.15868e+00,5.03139e+00,5.42378e+00,5.76433e+00,6.48125e+00,1.70796e+01
25,4.95629e+00,4.82936e+00,5.22062e+00,5.56018e+00,6.27501e+00,1.68424e+01
26,4.78838e+00,4.66176e+00,5.05207e+00,5.39082e+00,6.10392e+00,1.66457e+01
27,4.71357e+00,4.58709e+00,4.97697e+00,5.31535e+00,6.02768e+00,1.65581e+01
28,4.70509e+00,4.57863e+00,4.96847e+00,5.30680e+00,6.01905e+00,1.65482e+01
29,4.67549e+00,4.54907e+00,4.93875e+00,5.27694e+00,5.98888e+00,1.65135e+01
30,4.55694e+00,4.43074e+00,4.81975e+00,5.15737e+00,5.86809e+00,1.63747e+01
31,4.36366e+00,4.23781e+00,4.62574e+00,4.96241e+00,5.67115e+00,1.61484e+01
32,4.17883e+00,4.05332e+00,4.44022e+00,4.77599e+00,5.48284e+00,1.59321e+01
33,4.07818e+00,3.95285e+00,4.33918e+00,4.67447e+00,5.38029e+00,1.58144e+01
34,4.06029e+00,3.93499e+00,4.32123e+00,4.65643e+00,5.36207e+00,1.57934e+01
35,4.04790e+00,3.92262e+00,4.30879e+00,4.64393e+00,5.34944e+00,1.57789e+01
36,3.95893e+00,3.83381e+00,4.21949e+00,4.55420e+00,5.25880e+00,1.56749e+01
37,3.78195e+00,3.65716e+00,4.04185e+00,4.37571e+00,5.07851e+00,1.54679e+01
38,3.58670e+00,3.46226e+00,3.84586e+00,4.17878e+00,4.87959e+00,1.52396e+01
39,3.46000e+00,3.33578e+00,3.71869e+00,4.05100e+00,4.75052e+00,1.50915e+01
40,3.42593e+00,3.30178e+00,3.68449e+00,4.01664e+00,4.71582e+00,1.50517e+01
41,3.42363e+00,3.29948e+00,3.68218e+00,4.01432e+00,4.71347e+00,1.50490e+01
42,3.36328e+00,3.23923e+00,3.62160e+00,3.95345e+00,4.65199e+00,1.49785e+01
43,3.20865e+00,3.08488e+00,3.46640e+00,3.79750e+00,4.49448e+00,1.47978e+01
44,3.01044e+00,2.88703e+00,3.26746e+00,3.59761e+00,4.29258e+00,1.45663e+01
45,2.85970e+00,2.73655e+00,3.11615e+00,3.44558e+00,4.13903e+00,1.43902e+01
46,2.80410e+00,2.68105e+00,3.06034e+00,3.38950e+00,4.08240e+00,1.43253e+01
47,2.80408e+00,2.68103e+00,3.06032e+00,3.38948e+00,4.08238e+00,1.43253e+01
48,2.76921e+00,2.64622e+00,3.02532e+00,3.35432e+00,4.04687e+00,1.42846e+01
49,2.64134e+00,2.51858e+00,2.89698e+00,3.22536e+00,3.91662e+00,1.41353e+01
50,2.44803e+00,2.32562e+00,2.70296e+00,3.03042e+00,3.71974e+00,1.39097e+01
51,2.27729e+00,2.15518e+00,2.53158e+00,2.85824e+00,3.54585e+00,1.37105e+01
52,2.19665e+00,2.07468e+00,2.45064e+00,2.77692e+00,3.46372e+00,1.36164e+01
53,2.19103e+00,2.06907e+00,2.44500e+00,2.77125e+00,3.45799e+00,1.36098e+01
54,2.17662e+00,2.05468e+00,2.43054e+00,2.75671e+00,3.44332e+00,1.35930e+01
55,2.07790e+00,1.95615e+00,2.33146e+00,2.65717e+00,3.34279e+00,1.34779e+01
