# Radius per segment (in mm): 60.0, 50.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.59311e+00,-2.66897e+00,-2.28335e+00,8.23549e+00,1.98229e+01,1.99975e+01
2,-2.59267e+00,-2.66853e+00,-2.28291e+00,8.23602e+00,1.98236e+01,1.99982e+01
3,-2.59091e+00,-2.66677e+00,-2.28114e+00,8.23811e+00,1.98260e+01,2.00006e+01
4,-2.58983e+00,-2.66569e+00,-2.28005e+00,8.23934e+00,1.98274e+01,2.00020e+01
5,-2.59091e+00,-2.66677e+00,-2.28113e+00,8.23800e+00,1.98258e+01,2.00004e+01
6,-2.59364e+00,-2.66950e+00,-2.28389e+00,8.23475e+00,1.98220e+01,1.99966e+01
7,-2.59602e+00,-2.67187e+00,-2.28627e+00,8.23201e+00,1.98188e+01,1.99934e+01
8,-2.59634e+00,-2.67220e+00,-2.28659e+00,8.23172e+00,1.98186e+01,1.99932e+01
9,-2.59481e+00,-2.67066e+00,-2.28505e+00,8.23358e+00,1.98208e+01,1.99954e+01
10,-2.59332e+00,-2.66918e+00,-2.28356e+00,8.23531e+00,1.98228e+01,1.99974e+01
11,-2.59374e+00,-2.66960e+00,-2.28398e+00,8.23474e+00,1.98221e+01,1.99967e+01
12,-2.59617e+00,-2.67203e+00,-2.28643e+00,8.23182e+00,1.98186e+01,1.99932e+01
13,-2.59888e+00,-2.67473e+00,-2.28915e+00,8.22868e+00,1.98150e+01,1.99896e+01
14,-2.59986e+00,-2.67571e+00,-2.29013e+00,8.22761e+00,1.98138e+01,1.99884e+01
15,-2.59871e+00,-2.67456e+00,-2.28897e+00,8.22904e+00,1.98156e+01,1.99902e+01
16,-2.59697e+00,-2.67283e+00,-2.28723e+00,8.23108e+00,1.98179e+01,1.99925e+01
17,-2.59675e+00,-2.67260e+00,-2.28700e+00,8.23127e+00,1.98181e+01,1.99927e+01
18,-2.59873e+00,-2.67458e+00,-2.28899e+00,8.22888e+00,1.98153e+01,1.99899e+01
19,-2.60159e+00,-2.67743e+00,-2.29187e+00,8.22553e+00,1.98114e+01,1.99860e+01
20,-2.60319e+00,-2.67903e+00,-2.29347e+00,8.22372e+00,1.98093e+01,1.99839e+01
21,-2.60255e+00,-2.67840e+00,-2.29284e+00,8.22455e+00,1.98104e+01,1.99850e+01
22,-2.60076e+00,-2.67661e+00,-2.29103e+00,8.22669e+00,1.98129e+01,1.99875e+01
23,-2.59995e+00,-2.67580e+00,-2.29022e+00,8.22759e+00,1.98139e+01,1.99885e+01
