# Radius per segment (in mm): 20.0, 20.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.07594e+00,7.81092e+00,8.87300e+00,9.15099e+00,1.93719e+01,1.99919e+01
2,8.07951e+00,7.81448e+00,8.87662e+00,9.15462e+00,1.93761e+01,1.99962e+01
3,8.08934e+00,7.82426e+00,8.88657e+00,9.16461e+00,1.93876e+01,2.00078e+01
4,8.09565e+00,7.83055e+00,8.89294e+00,9.17101e+00,1.93949e+01,2.00151e+01
5,8.09177e+00,7.82669e+00,8.88900e+00,9.16705e+00,1.93902e+01,2.00104e+01
6,8.08041e+00,7.81538e+00,8.87750e+00,9.15550e+00,1.93768e+01,1.99969e+01
7,8.07114e+00,7.80614e+00,8.86813e+00,9.14609e+00,1.93661e+01,1.99861e+01
8,8.07162e+00,7.80662e+00,8.86863e+00,9.14660e+00,1.93668e+01,1.99869e+01
9,8.08054e+00,7.81550e+00,8.87767e+00,9.15568e+00,1.93774e+01,1.99975e+01
10,8.08883e+00,7.82376e+00,8.88606e+00,9.16410e+00,1.93870e+01,2.00072e+01
11,8.08801e+00,7.82294e+00,8.88521e+00,9.16324e+00,1.93859e+01,2.00061e+01
12,8.07796e+00,7.81294e+00,8.87503e+00,9.15302e+00,1.93740e+01,1.99941e+01
13,8.06706e+00,7.80208e+00,8.86400e+00,9.14195e+00,1.93613e+01,1.99813e+01
14,8.06446e+00,7.79949e+00,8.86139e+00,9.13933e+00,1.93585e+01,1.99784e+01
15,8.07169e+00,7.80669e+00,8.86872e+00,9.14669e+00,1.93671e+01,1.99871e+01
16,8.08124e+00,7.81620e+00,8.87838e+00,9.15639e+00,1.93782e+01,1.99983e+01
17,8.08346e+00,7.81841e+00,8.88061e+00,9.15862e+00,1.93806e+01,2.00008e+01
18,8.07544e+00,7.81043e+00,8.87249e+00,9.15047e+00,1.93711e+01,1.99912e+01
19,8.06370e+00,7.79873e+00,8.86060e+00,9.13854e+00,1.93574e+01,1.99774e+01
20,8.05816e+00,7.79321e+00,8.85501e+00,9.13293e+00,1.93511e+01,1.99710e+01
21,8.06305e+00,7.79808e+00,8.85998e+00,9.13791e+00,1.93570e+01,1.99770e+01
22,8.07301e+00,7.80800e+00,8.87006e+00,9.14804e+00,1.93687e+01,1.99887e+01
23,8.07802e+00,7.81299e+00,8.87512e+00,9.15311e+00,1.93744e+01,1.99945e+01
24,8.07261e+00,7.80760e+00,8.86962e+00,9.14759e+00,1.93679e+01,1.99879e+01
25,8.06089e+00,7.79593e+00,8.85776e+00,9.13568e+00,1.93541e+01,1.99741e+01
26,8.05277e+00,7.78784e+00,8.84956e+00,9.12745e+00,1.93448e+01,1.99646e+01
27,8.05486e+00,7.78992e+00,8.85168e+00,9.12959e+00,1.93474e+01,1.99673e+01
28,8.06437e+00,7.79939e+00,8.86131e+00,9.13926e+00,1.93586e+01,1.99786e+01
29,8.07169e+00,7.80669e+00,8.86872e+00,9.14669e+00,1.93671e+01,1.99871e+01
30,8.06923e+00,7.80424e+00,8.86622e+00,9.14417e+00,1.93640e+01,1.99840e+01
31,8.05839e+00,7.79344e+00,8.85524e+00,9.13315e+00,1.93512e+01,1.99712e+01
32,8.04827e+00,7.78336e+00,8.84500e+00,9.12287e+00,1.93395e+01,1.99593e+01
33,8.04731e+00,7.78240e+00,8.84405e+00,9.12192e+00,1.93386e+01,1.99584e+01
34,8.05554e+00,7.79059e+00,8.85238e+00,9.13029e+00,1.93483e+01,1.99682e+01
35,8.06452e+00,7.79954e+00,8.86147e+00,9.13941e+00,1.93588e+01,1.99788e+01
36,8.06514e+00,7.80016e+00,8.86208e+00,9.14002e+00,1.93593e+01,1.99793e+01
37,8.05596e+00,7.79103e+00,8.85279e+00,9.13069e+00,1.93485e+01,1.99684e+01
38,8.04457e+00,7.77967e+00,8.84126e+00,9.11911e+00,1.93352e+01,1.99550e+01
39,8.04057e+00,7.77568e+00,8.83722e+00,9.11506e+00,1.93307e+01,1.99504e+01
40,8.04677e+00,7.78186e+00,8.84352e+00,9.12139e+00,1.93381e+01,1.99579e+01
41,8.05663e+00,7.79168e+00,8.85349e+00,9.13140e+00,1.93496e+01,1.99695e+01
42,8.06020e+00,7.79524e+00,8.85709e+00,9.13502e+00,1.93536e+01,1.99736e+01
43,8.05335e+00,7.78842e+00,8.85015e+00,9.12804e+00,1.93455e+01,1.99653e+01
44,8.04151e+00,7.77663e+00,8.83817e+00,9.11601e+00,1.93316e+01,1.99514e+01
45,8.03471e+00,7.76985e+00,8.83130e+00,9.10911e+00,1.93238e+01,1.99435e+01
46,8.03834e+00,7.77346e+00,8.83498e+00,9.11282e+00,1.93282e+01,1.99480e+01
47,8.04820e+00,7.78328e+00,8.84496e+00,9.12284e+00,1.93398e+01,1.99597e+01
48,8.05437e+00,7.78942e+00,8.85119e+00,9.12910e+00,1.93469e+01,1.99668e+01
49,8.05031e+00,7.78539e+00,8.84708e+00,9.12496e+00,1.93420e+01,1.99618e+01
50,8.03890e+00,7.77403e+00,8.83553e+00,9.11336e+00,1.93286e+01,1.99483e+01
51,8.02976e+00,7.76492e+00,8.82629e+00,9.10409e+00,1.93180e+01,1.99377e+01
52,8.03044e+00,7.76560e+00,8.82699e+00,9.10480e+00,1.93190e+01,1.99387e+01
53,8.03945e+00,7.77457e+00,8.83612e+00,9.11396e+00,1.93296e+01,1.99494e+01
54,8.04765e+00,7.78273e+00,8.84440e+00,9.12228e+00,1.93392e+01,1.99590e+01
55,8.04664e+00,7.78173e+00,8.84337e+00,9.12124e+00,1.93378e+01,1.99576e+01
56,8.03649e+00,7.77163e+00,8.83309e+00,9.11092e+00,1.93258e+01,1.99455e+01
57,8.02567e+00,7.76085e+00,8.82215e+00,9.09993e+00,1.93132e+01,1.99329e+01
