# Radius per segment (in mm): 60.0, 40.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49762e+01,1.48787e+01,1.55621e+01,1.87950e+01,1.92909e+01,1.99876e+01
2,1.49711e+01,1.48736e+01,1.55570e+01,1.87896e+01,1.92855e+01,1.99822e+01
3,1.49699e+01,1.48724e+01,1.55557e+01,1.87883e+01,1.92842e+01,1.99809e+01
4,1.49664e+01,1.48689e+01,1.55522e+01,1.87847e+01,1.92805e+01,1.99772e+01
5,1.49566e+01,1.48591e+01,1.55424e+01,1.87743e+01,1.92701e+01,1.99667e+01
6,1.49422e+01,1.48447e+01,1.55279e+01,1.87592e+01,1.92549e+01,1.99512e+01
7,1.49292e+01,1.48318e+01,1.55147e+01,1.87455e+01,1.92411e+01,1.99373e+01
8,1.49223e+01,1.48248e+01,1.55078e+01,1.87382e+01,1.92337e+01,1.99299e+01
9,1.49206e+01,1.48231e+01,1.55060e+01,1.87364e+01,1.92319e+01,1.99281e+01
10,1.49183e+01,1.48209e+01,1.55038e+01,1.87340e+01,1.92296e+01,1.99257e+01
11,1.49104e+01,1.48130e+01,1.54958e+01,1.87257e+01,1.92212e+01,1.99172e+01
12,1.48969e+01,1.47994e+01,1.54821e+01,1.87114e+01,1.92067e+01,1.99027e+01
13,1.48828e+01,1.47854e+01,1.54679e+01,1.86966e+01,1.91919e+01,1.98877e+01
14,1.48740e+01,1.47766e+01,1.54590e+01,1.86873e+01,1.91825e+01,1.98782e+01
15,1.48712e+01,1.47738e+01,1.54563e+01,1.86844e+01,1.91796e+01,1.98753e+01
16,1.48698e+01,1.47724e+01,1.54548e+01,1.86829e+01,1.91781e+01,1.98738e+01
17,1.48638e+01,1.47664e+01,1.54488e+01,1.86766e+01,1.91717e+01,1.98674e+01
18,1.48515e+01,1.47541e+01,1.54363e+01,1.86636e+01,1.91586e+01,1.98541e+01
19,1.48369e+01,1.47396e+01,1.54217e+01,1.86482e+01,1.91432e+01,1.98386e+01
20,1.48263e+01,1.47289e+01,1.54109e+01,1.86370e+01,1.91319e+01,1.98272e+01
21,1.48221e+01,1.47247e+01,1.54067e+01,1.86326e+01,1.91275e+01,1.98227e+01
22,1.48209e+01,1.47236e+01,1.54056e+01,1.86315e+01,1.91263e+01,1.98215e+01
23,1.48167e+01,1.47194e+01,1.54013e+01,1.86270e+01,1.91218e+01,1.98170e+01
24,1.48060e+01,1.47087e+01,1.53905e+01,1.86157e+01,1.91104e+01,1.98055e+01
25,1.47914e+01,1.46941e+01,1.53758e+01,1.86003e+01,1.90950e+01,1.97899e+01
26,1.47791e+01,1.46819e+01,1.53634e+01,1.85874e+01,1.90820e+01,1.97768e+01
27,1.47732e+01,1.46760e+01,1.53575e+01,1.85812e+01,1.90757e+01,1.97705e+01
28,1.47719e+01,1.46746e+01,1.53561e+01,1.85798e+01,1.90743e+01,1.97690e+01
29,1.47691e+01,1.46718e+01,1.53533e+01,1.85768e+01,1.90713e+01,1.97660e+01
30,1.47602e+01,1.46629e+01,1.53443e+01,1.85674e+01,1.90619e+01,1.97565e+01
31,1.47461e+01,1.46489e+01,1.53302e+01,1.85526e+01,1.90470e+01,1.97414e+01
32,1.47326e+01,1.46354e+01,1.53165e+01,1.85384e+01,1.90327e+01,1.97270e+01
33,1.47248e+01,1.46276e+01,1.53087e+01,1.85302e+01,1.90244e+01,1.97187e+01
34,1.47227e+01,1.46255e+01,1.53065e+01,1.85280e+01,1.90222e+01,1.97164e+01
35,1.47210e+01,1.46238e+01,1.53048e+01,1.85262e+01,1.90204e+01,1.97146e+01
36,1.47140e+01,1.46168e+01,1.52978e+01,1.85188e+01,1.90129e+01,1.97071e+01
37,1.47010e+01,1.46038e+01,1.52846e+01,1.85051e+01,1.89991e+01,1.96931e+01
38,1.46867e+01,1.45895e+01,1.52702e+01,1.84900e+01,1.89840e+01,1.96778e+01
39,1.46770e+01,1.45799e+01,1.52605e+01,1.84799e+01,1.89737e+01,1.96675e+01
40,1.46737e+01,1.45765e+01,1.52571e+01,1.84763e+01,1.89702e+01,1.96639e+01
41,1.46725e+01,1.45753e+01,1.52559e+01,1.84751e+01,1.89690e+01,1.96627e+01
42,1.46674e+01,1.45702e+01,1.52507e+01,1.84697e+01,1.89635e+01,1.96572e+01
