# Radius per segment (in mm): 10.0, 60.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.51283e+00,8.97413e+00,9.63325e+00,1.18071e+01,1.30841e+01,1.98997e+01
2,9.52193e+00,8.98316e+00,9.64237e+00,1.18165e+01,1.30937e+01,1.99101e+01
3,9.58881e+00,9.04954e+00,9.70937e+00,1.18856e+01,1.31640e+01,1.99869e+01
4,9.62169e+00,9.08216e+00,9.74229e+00,1.19195e+01,1.31985e+01,2.00246e+01
5,9.56010e+00,9.02104e+00,9.68060e+00,1.18559e+01,1.31338e+01,1.99539e+01
6,9.43046e+00,8.89239e+00,9.55075e+00,1.17221e+01,1.29976e+01,1.98051e+01
7,9.32184e+00,8.78459e+00,9.44194e+00,1.16099e+01,1.28835e+01,1.96804e+01
8,9.30404e+00,8.76692e+00,9.42410e+00,1.15916e+01,1.28648e+01,1.96600e+01
9,9.36341e+00,8.82584e+00,9.48358e+00,1.16529e+01,1.29272e+01,1.97281e+01
10,9.41541e+00,8.87745e+00,9.53566e+00,1.17066e+01,1.29818e+01,1.97878e+01
11,9.38232e+00,8.84461e+00,9.50252e+00,1.16724e+01,1.29470e+01,1.97498e+01
12,9.26472e+00,8.72790e+00,9.38472e+00,1.15510e+01,1.28235e+01,1.96149e+01
13,9.14091e+00,8.60503e+00,9.26070e+00,1.14232e+01,1.26934e+01,1.94728e+01
14,9.09500e+00,8.55946e+00,9.21472e+00,1.13758e+01,1.26452e+01,1.94201e+01
15,9.13953e+00,8.60365e+00,9.25932e+00,1.14217e+01,1.26920e+01,1.94712e+01
16,9.20392e+00,8.66756e+00,9.32382e+00,1.14882e+01,1.27596e+01,1.95451e+01
17,9.19940e+00,8.66307e+00,9.31929e+00,1.14835e+01,1.27549e+01,1.95399e+01
18,9.10061e+00,8.56503e+00,9.22034e+00,1.13816e+01,1.26511e+01,1.94266e+01
19,8.96890e+00,8.43431e+00,9.08840e+00,1.12456e+01,1.25127e+01,1.92755e+01
20,8.89595e+00,8.36191e+00,9.01533e+00,1.11703e+01,1.24361e+01,1.91918e+01
21,8.91950e+00,8.38528e+00,9.03891e+00,1.11946e+01,1.24608e+01,1.92188e+01
22,8.98859e+00,8.45385e+00,9.10812e+00,1.12659e+01,1.25334e+01,1.92980e+01
23,9.01045e+00,8.47555e+00,9.13002e+00,1.12885e+01,1.25564e+01,1.93231e+01
24,8.93581e+00,8.40147e+00,9.05525e+00,1.12114e+01,1.24780e+01,1.92375e+01
25,8.80412e+00,8.27077e+00,8.92334e+00,1.10755e+01,1.23397e+01,1.90865e+01
26,8.70738e+00,8.17476e+00,8.82644e+00,1.09756e+01,1.22381e+01,1.89755e+01
27,8.70552e+00,8.17291e+00,8.82457e+00,1.09737e+01,1.22361e+01,1.89734e+01
28,8.77127e+00,8.23817e+00,8.89044e+00,1.10416e+01,1.23052e+01,1.90488e+01
29,8.81526e+00,8.28183e+00,8.93450e+00,1.10870e+01,1.23514e+01,1.90992e+01
30,8.76818e+00,8.23510e+00,8.88734e+00,1.10384e+01,1.23019e+01,1.90452e+01
31,8.64449e+00,8.11234e+00,8.76344e+00,1.09107e+01,1.21720e+01,1.89034e+01
32,8.52914e+00,7.99786e+00,8.64789e+00,1.07917e+01,1.20509e+01,1.87711e+01
33,8.49948e+00,7.96842e+00,8.61819e+00,1.07610e+01,1.20197e+01,1.87371e+01
34,8.55414e+00,8.02267e+00,8.67294e+00,1.08175e+01,1.20771e+01,1.87998e+01
35,8.61425e+00,8.08233e+00,8.73315e+00,1.08795e+01,1.21402e+01,1.88687e+01
36,8.59600e+00,8.06422e+00,8.71487e+00,1.08607e+01,1.21211e+01,1.88478e+01
37,8.48767e+00,7.95670e+00,8.60636e+00,1.07489e+01,1.20073e+01,1.87236e+01
38,8.36040e+00,7.83038e+00,8.47887e+00,1.06175e+01,1.18737e+01,1.85777e+01
39,8.30281e+00,7.77323e+00,8.42119e+00,1.05581e+01,1.18132e+01,1.85117e+01
40,8.33953e+00,7.80967e+00,8.45797e+00,1.05960e+01,1.18518e+01,1.85538e+01
41,8.40850e+00,7.87813e+00,8.52706e+00,1.06671e+01,1.19242e+01,1.86328e+01
42,8.41808e+00,7.88763e+00,8.53665e+00,1.06770e+01,1.19342e+01,1.86438e+01
43,8.33129e+00,7.80149e+00,8.44971e+00,1.05874e+01,1.18431e+01,1.85443e+01
44,8.19976e+00,7.67094e+00,8.31796e+00,1.04517e+01,1.17050e+01,1.83936e+01
45,8.11635e+00,7.58816e+00,8.23442e+00,1.03656e+01,1.16174e+01,1.82980e+01
46,8.12974e+00,7.60144e+00,8.24782e+00,1.03794e+01,1.16315e+01,1.83134e+01
47,8.19963e+00,7.67082e+00,8.31783e+00,1.04516e+01,1.17049e+01,1.83935e+01
48,8.23384e+00,7.70477e+00,8.35210e+00,1.04869e+01,1.17408e+01,1.84327e+01
49,8.17305e+00,7.64444e+00,8.29121e+00,1.04241e+01,1.16770e+01,1.83630e+01
50,8.04532e+00,7.51766e+00,8.16326e+00,1.02923e+01,1.15428e+01,1.82167e+01
51,7.94029e+00,7.41342e+00,8.05806e+00,1.01839e+01,1.14326e+01,1.80963e+01
52,7.92684e+00,7.40006e+00,8.04458e+00,1.01700e+01,1.14185e+01,1.80809e+01
53,7.98966e+00,7.46241e+00,8.10751e+00,1.02349e+01,1.14844e+01,1.81529e+01
54,8.04337e+00,7.51572e+00,8.16131e+00,1.02903e+01,1.15408e+01,1.82144e+01
55,8.01103e+00,7.48363e+00,8.12892e+00,1.02569e+01,1.15069e+01,1.81774e+01
56,7.89486e+00,7.36832e+00,8.01255e+00,1.01370e+01,1.13849e+01,1.80443e+01
57,7.77417e+00,7.24853e+00,7.89166e+00,1.00125e+01,1.12582e+01,1.79061e+01
58,7.73253e+00,7.20720e+00,7.84995e+00,9.96954e+00,1.12145e+01,1.78584e+01
59,7.78086e+00,7.25517e+00,7.89837e+00,1.00194e+01,1.12652e+01,1.79137e+01
60,7.84741e+00,7.32123e+00,7.96503e+00,1.00881e+01,1.13351e+01,1.79900e+01
61,7.84373e+00,7.31757e+00,7.96134e+00,1.00843e+01,1.13312e+01,1.79857e+01
62,7.74599e+00,7.22056e+00,7.86343e+00,9.98343e+00,1.12286e+01,1.78738e+01
63,7.61687e+00,7.09240e+00,7.73410e+00,9.85019e+00,1.10931e+01,1.77259e+01
64,7.54797e+00,7.02402e+00,7.66509e+00,9.77910e+00,1.10208e+01,1.76471e+01
65,7.57559e+00,7.05143e+00,7.69275e+00,9.80760e+00,1.10498e+01,1.76787e+01
66,7.64732e+00,7.12262e+00,7.76460e+00,9.88161e+00,1.11250e+01,1.77608e+01
67,7.67023e+00,7.14537e+00,7.78755e+00,9.90526e+00,1.11491e+01,1.77870e+01
68,7.59637e+00,7.07205e+00,7.71356e+00,9.82904e+00,1.10716e+01,1.77025e+01
69,7.46674e+00,6.94338e+00,7.58372e+00,9.69529e+00,1.09355e+01,1.75541e+01
70,7.37371e+00,6.85105e+00,7.49054e+00,9.59931e+00,1.08379e+01,1.74476e+01
71,7.37606e+00,6.85338e+00,7.49289e+00,9.60173e+00,1.08403e+01,1.74503e+01
72,7.44491e+00,6.92172e+00,7.56185e+00,9.67276e+00,1.09126e+01,1.75291e+01
73,7.49028e+00,6.96675e+00,7.60729e+00,9.71957e+00,1.09602e+01,1.75810e+01
74,7.44384e+00,6.92066e+00,7.56078e+00,9.67166e+00,1.09115e+01,1.75278e+01
75,7.32171e+00,6.79943e+00,7.43845e+00,9.54566e+00,1.07833e+01,1.73881e+01
76,7.20964e+00,6.68819e+00,7.32619e+00,9.43002e+00,1.06657e+01,1.72598e+01
77,7.18419e+00,6.66293e+00,7.30070e+00,9.40378e+00,1.06390e+01,1.72307e+01
78,7.24236e+00,6.72067e+00,7.35896e+00,9.46378e+00,1.07000e+01,1.72972e+01
79,7.30426e+00,6.78211e+00,7.42097e+00,9.52765e+00,1.07650e+01,1.73681e+01
80,7.28667e+00,6.76465e+00,7.40335e+00,9.50950e+00,1.07465e+01,1.73479e+01
81,7.17947e+00,6.65824e+00,7.29597e+00,9.39890e+00,1.06340e+01,1.72253e+01
82,7.05497e+00,6.53466e+00,7.17126e+00,9.27045e+00,1.05034e+01,1.70828e+01
83,7.00145e+00,6.48154e+00,7.11766e+00,9.21525e+00,1.04472e+01,1.70216e+01
84,7.04200e+00,6.52179e+00,7.15827e+00,9.25708e+00,1.04898e+01,1.70680e+01
85,7.11323e+00,6.59249e+00,7.22962e+00,9.33056e+00,1.05645e+01,1.71495e+01
86,7.12361e+00,6.60280e+00,7.24002e+00,9.34127e+00,1.05754e+01,1.71613e+01
87,7.03761e+00,6.51743e+00,7.15388e+00,9.25255e+00,1.04851e+01,1.70629e+01
88,6.90832e+00,6.38910e+00,7.02437e+00,9.11917e+00,1.03495e+01,1.69150e+01
89,6.82872e+00,6.31008e+00,6.94464e+00,9.03706e+00,1.02660e+01,1.68240e+01
90,6.84614e+00,6.32738e+00,6.96209e+00,9.05503e+00,1.02842e+01,1.68439e+01
91,6.91877e+00,6.39947e+00,7.03484e+00,9.12995e+00,1.03604e+01,1.69270e+01
92,6.95406e+00,6.43450e+00,7.07018e+00,9.16635e+00,1.03975e+01,1.69674e+01
93,6.89386e+00,6.37474e+00,7.00989e+00,9.10425e+00,1.03343e+01,1.68985e+01
94,6.76784e+00,6.24965e+00,6.88366e+00,8.97425e+00,1.02021e+01,1.67544e+01
95,6.66623e+00,6.14879e+00,6.78188e+00,8.86944e+00,1.00955e+01,1.66382e+01
96,6.65690e+00,6.13952e+00,6.77253e+00,8.85981e+00,1.00857e+01,1.66275e+01
97,6.72290e+00,6.20504e+00,6.83864e+00,8.92789e+00,1.01549e+01,1.67030e+01
98,6.77806e+00,6.25979e+00,6.89389e+00,8.98479e+00,1.02128e+01,1.67660e+01
99,6.74624e+00,6.22821e+00,6.86202e+00,8.95198e+00,1.01794e+01,1.67297e+01
100,6.63131e+00,6.11412e+00,6.74690e+00,8.83342e+00,1.00588e+01,1.65982e+01
101,6.51356e+00,5.99725e+00,6.62896e+00,8.71197e+00,9.93531e+00,1.64636e+01
102,6.47598e+00,5.95994e+00,6.59132e+00,8.67320e+00,9.89589e+00,1.64206e+01
103,6.52788e+00,6.01145e+00,6.64330e+00,8.72673e+00,9.95033e+00,1.64800e+01
104,6.59632e+00,6.07939e+00,6.71186e+00,8.79733e+00,1.00221e+01,1.65582e+01
