# Radius per segment (in mm): 30.0, 30.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.97485e+00,9.79318e+00,1.05208e+01,1.24386e+01,1.36047e+01,1.99111e+01
2,9.99403e+00,9.81232e+00,1.05401e+01,1.24585e+01,1.36248e+01,1.99330e+01
3,1.00713e+01,9.88940e+00,1.06180e+01,1.25385e+01,1.37061e+01,2.00213e+01
4,1.01144e+01,9.93236e+00,1.06614e+01,1.25830e+01,1.37514e+01,2.00704e+01
5,1.00624e+01,9.88054e+00,1.06091e+01,1.25293e+01,1.36968e+01,2.00111e+01
6,9.94203e+00,9.76044e+00,1.04877e+01,1.24047e+01,1.35701e+01,1.98737e+01
7,9.84272e+00,9.66139e+00,1.03876e+01,1.23019e+01,1.34657e+01,1.97603e+01
8,9.83472e+00,9.65341e+00,1.03796e+01,1.22936e+01,1.34573e+01,1.97512e+01
9,9.90431e+00,9.72282e+00,1.04497e+01,1.23656e+01,1.35305e+01,1.98306e+01
10,9.96647e+00,9.78482e+00,1.05124e+01,1.24300e+01,1.35959e+01,1.99016e+01
11,9.94306e+00,9.76147e+00,1.04888e+01,1.24057e+01,1.35712e+01,1.98748e+01
12,9.83464e+00,9.65333e+00,1.03795e+01,1.22935e+01,1.34572e+01,1.97511e+01
13,9.71995e+00,9.53893e+00,1.02639e+01,1.21748e+01,1.33367e+01,1.96202e+01
14,9.68356e+00,9.50263e+00,1.02273e+01,1.21372e+01,1.32984e+01,1.95787e+01
15,9.73808e+00,9.55702e+00,1.02822e+01,1.21936e+01,1.33557e+01,1.96409e+01
16,9.81257e+00,9.63132e+00,1.03573e+01,1.22707e+01,1.34340e+01,1.97259e+01
17,9.81776e+00,9.63649e+00,1.03625e+01,1.22761e+01,1.34395e+01,1.97318e+01
