# Radius per segment (in mm): 10.0, 40.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26936e+01,1.21304e+01,1.29059e+01,1.91679e+01,1.97520e+01,1.99966e+01
2,1.26945e+01,1.21313e+01,1.29069e+01,1.91689e+01,1.97530e+01,1.99977e+01
3,1.26979e+01,1.21346e+01,1.29103e+01,1.91726e+01,1.97567e+01,2.00014e+01
4,1.26998e+01,1.21366e+01,1.29122e+01,1.91747e+01,1.97588e+01,2.00035e+01
5,1.26979e+01,1.21346e+01,1.29102e+01,1.91726e+01,1.97567e+01,2.00013e+01
6,1.26930e+01,1.21298e+01,1.29054e+01,1.91673e+01,1.97513e+01,1.99960e+01
7,1.26891e+01,1.21259e+01,1.29014e+01,1.91630e+01,1.97470e+01,1.99916e+01
8,1.26889e+01,1.21257e+01,1.29012e+01,1.91628e+01,1.97468e+01,1.99914e+01
9,1.26919e+01,1.21287e+01,1.29042e+01,1.91661e+01,1.97501e+01,1.99948e+01
10,1.26946e+01,1.21314e+01,1.29070e+01,1.91690e+01,1.97531e+01,1.99978e+01
11,1.26938e+01,1.21306e+01,1.29062e+01,1.91682e+01,1.97522e+01,1.99969e+01
12,1.26895e+01,1.21263e+01,1.29019e+01,1.91634e+01,1.97474e+01,1.99921e+01
13,1.26849e+01,1.21217e+01,1.28972e+01,1.91584e+01,1.97424e+01,1.99870e+01
14,1.26835e+01,1.21203e+01,1.28958e+01,1.91569e+01,1.97409e+01,1.99855e+01
15,1.26859e+01,1.21227e+01,1.28982e+01,1.91595e+01,1.97435e+01,1.99881e+01
16,1.26891e+01,1.21259e+01,1.29014e+01,1.91630e+01,1.97470e+01,1.99917e+01
17,1.26895e+01,1.21263e+01,1.29018e+01,1.91634e+01,1.97474e+01,1.99921e+01
18,1.26859e+01,1.21228e+01,1.28983e+01,1.91595e+01,1.97435e+01,1.99881e+01
19,1.26810e+01,1.21179e+01,1.28933e+01,1.91541e+01,1.97381e+01,1.99827e+01
20,1.26784e+01,1.21153e+01,1.28908e+01,1.91514e+01,1.97353e+01,1.99799e+01
21,1.26799e+01,1.21168e+01,1.28923e+01,1.91530e+01,1.97370e+01,1.99816e+01
22,1.26833e+01,1.21202e+01,1.28957e+01,1.91567e+01,1.97407e+01,1.99853e+01
23,1.26848e+01,1.21216e+01,1.28971e+01,1.91583e+01,1.97423e+01,1.99869e+01
24,1.26822e+01,1.21191e+01,1.28946e+01,1.91555e+01,1.97395e+01,1.99841e+01
25,1.26773e+01,1.21142e+01,1.28896e+01,1.91501e+01,1.97340e+01,1.99786e+01
26,1.26737e+01,1.21107e+01,1.28861e+01,1.91462e+01,1.97301e+01,1.99747e+01
27,1.26741e+01,1.21111e+01,1.28865e+01,1.91467e+01,1.97306e+01,1.99752e+01
28,1.26774e+01,1.21143e+01,1.28897e+01,1.91503e+01,1.97342e+01,1.99788e+01
29,1.26797e+01,1.21166e+01,1.28921e+01,1.91528e+01,1.97368e+01,1.99814e+01
30,1.26783e+01,1.21152e+01,1.28906e+01,1.91512e+01,1.97352e+01,1.99798e+01
31,1.26737e+01,1.21106e+01,1.28860e+01,1.91462e+01,1.97301e+01,1.99747e+01
32,1.26694e+01,1.21064e+01,1.28817e+01,1.91415e+01,1.97253e+01,1.99699e+01
33,1.26686e+01,1.21056e+01,1.28809e+01,1.91407e+01,1.97245e+01,1.99691e+01
34,1.26714e+01,1.21083e+01,1.28837e+01,1.91437e+01,1.97276e+01,1.99722e+01
35,1.26744e+01,1.21113e+01,1.28867e+01,1.91470e+01,1.97309e+01,1.99755e+01
36,1.26741e+01,1.21111e+01,1.28864e+01,1.91467e+01,1.97306e+01,1.99752e+01
