# Radius per segment (in mm): 40.0, 60.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.44377e+00,-1.55942e+00,-1.26366e+00,8.49997e+00,1.93359e+01,1.99912e+01
2,-1.44129e+00,-1.55694e+00,-1.26118e+00,8.50290e+00,1.93393e+01,1.99946e+01
3,-1.43291e+00,-1.54858e+00,-1.25278e+00,8.51242e+00,1.93501e+01,2.00055e+01
4,-1.42825e+00,-1.54393e+00,-1.24810e+00,8.51794e+00,1.93566e+01,2.00120e+01
5,-1.43195e+00,-1.54762e+00,-1.25182e+00,8.51338e+00,1.93511e+01,2.00064e+01
6,-1.44299e+00,-1.55864e+00,-1.26289e+00,8.50086e+00,1.93369e+01,1.99922e+01
7,-1.45179e+00,-1.56743e+00,-1.27171e+00,8.49077e+00,1.93254e+01,1.99806e+01
8,-1.45180e+00,-1.56744e+00,-1.27172e+00,8.49075e+00,1.93254e+01,1.99806e+01
9,-1.44434e+00,-1.55999e+00,-1.26424e+00,8.49931e+00,1.93352e+01,1.99904e+01
10,-1.43759e+00,-1.55325e+00,-1.25747e+00,8.50706e+00,1.93440e+01,1.99993e+01
11,-1.43898e+00,-1.55464e+00,-1.25887e+00,8.50540e+00,1.93421e+01,1.99973e+01
12,-1.44875e+00,-1.56439e+00,-1.26866e+00,8.49426e+00,1.93294e+01,1.99846e+01
13,-1.45904e+00,-1.57467e+00,-1.27898e+00,8.48245e+00,1.93159e+01,1.99710e+01
14,-1.46166e+00,-1.57727e+00,-1.28160e+00,8.47936e+00,1.93123e+01,1.99674e+01
15,-1.45616e+00,-1.57179e+00,-1.27608e+00,8.48596e+00,1.93201e+01,1.99753e+01
16,-1.44791e+00,-1.56355e+00,-1.26782e+00,8.49522e+00,1.93305e+01,1.99857e+01
17,-1.44673e+00,-1.56238e+00,-1.26664e+00,8.49661e+00,1.93321e+01,1.99873e+01
18,-1.45455e+00,-1.57018e+00,-1.27447e+00,8.48761e+00,1.93218e+01,1.99769e+01
19,-1.46564e+00,-1.58125e+00,-1.28559e+00,8.47489e+00,1.93073e+01,1.99623e+01
20,-1.47075e+00,-1.58635e+00,-1.29072e+00,8.46884e+00,1.93002e+01,1.99552e+01
21,-1.46734e+00,-1.58295e+00,-1.28730e+00,8.47306e+00,1.93053e+01,1.99603e+01
22,-1.45881e+00,-1.57443e+00,-1.27874e+00,8.48272e+00,1.93162e+01,1.99713e+01
23,-1.45525e+00,-1.57088e+00,-1.27518e+00,8.48693e+00,1.93212e+01,1.99763e+01
24,-1.46031e+00,-1.57593e+00,-1.28026e+00,8.48081e+00,1.93139e+01,1.99689e+01
25,-1.47173e+00,-1.58733e+00,-1.29170e+00,8.46790e+00,1.92993e+01,1.99543e+01
26,-1.47948e+00,-1.59507e+00,-1.29947e+00,8.45902e+00,1.92892e+01,1.99441e+01
27,-1.47814e+00,-1.59373e+00,-1.29812e+00,8.46061e+00,1.92910e+01,1.99460e+01
28,-1.47009e+00,-1.58569e+00,-1.29005e+00,8.46979e+00,1.93015e+01,1.99565e+01
