# Radius per segment (in mm): 60.0, 40.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.86172e+00,4.77716e+00,5.36958e+00,1.60828e+01,1.92020e+01,1.99882e+01
2,4.86213e+00,4.77757e+00,5.37000e+00,1.60832e+01,1.92025e+01,1.99887e+01
3,4.86843e+00,4.78386e+00,5.37635e+00,1.60907e+01,1.92104e+01,1.99966e+01
4,4.87145e+00,4.78688e+00,5.37939e+00,1.60941e+01,1.92139e+01,2.00002e+01
5,4.86477e+00,4.78021e+00,5.37265e+00,1.60861e+01,1.92055e+01,1.99917e+01
6,4.85046e+00,4.76592e+00,5.35825e+00,1.60697e+01,1.91884e+01,1.99745e+01
7,4.83854e+00,4.75400e+00,5.34623e+00,1.60558e+01,1.91740e+01,1.99599e+01
8,4.83617e+00,4.75164e+00,5.34385e+00,1.60530e+01,1.91711e+01,1.99570e+01
9,4.84159e+00,4.75705e+00,5.34932e+00,1.60595e+01,1.91779e+01,1.99639e+01
10,4.84650e+00,4.76195e+00,5.35426e+00,1.60652e+01,1.91838e+01,1.99698e+01
11,4.84274e+00,4.75820e+00,5.35046e+00,1.60606e+01,1.91790e+01,1.99649e+01
12,4.82975e+00,4.74522e+00,5.33738e+00,1.60456e+01,1.91634e+01,1.99492e+01
13,4.81620e+00,4.73170e+00,5.32373e+00,1.60299e+01,1.91471e+01,1.99327e+01
14,4.81095e+00,4.72645e+00,5.31844e+00,1.60236e+01,1.91405e+01,1.99261e+01
15,4.81474e+00,4.73023e+00,5.32227e+00,1.60283e+01,1.91454e+01,1.99311e+01
16,4.82082e+00,4.73630e+00,5.32839e+00,1.60354e+01,1.91529e+01,1.99386e+01
17,4.81997e+00,4.73545e+00,5.32752e+00,1.60342e+01,1.91516e+01,1.99373e+01
18,4.80901e+00,4.72451e+00,5.31648e+00,1.60215e+01,1.91384e+01,1.99239e+01
19,4.79461e+00,4.71012e+00,5.30198e+00,1.60048e+01,1.91210e+01,1.99064e+01
20,4.78658e+00,4.70211e+00,5.29388e+00,1.59952e+01,1.91110e+01,1.98963e+01
21,4.78812e+00,4.70364e+00,5.29545e+00,1.59973e+01,1.91132e+01,1.98985e+01
22,4.79457e+00,4.71009e+00,5.30195e+00,1.60049e+01,1.91212e+01,1.99066e+01
23,4.79637e+00,4.71189e+00,5.30376e+00,1.60069e+01,1.91232e+01,1.99086e+01
24,4.78823e+00,4.70376e+00,5.29555e+00,1.59971e+01,1.91130e+01,1.98983e+01
25,4.77357e+00,4.68911e+00,5.28079e+00,1.59803e+01,1.90956e+01,1.98807e+01
26,4.76278e+00,4.67834e+00,5.26993e+00,1.59678e+01,1.90826e+01,1.98676e+01
27,4.76194e+00,4.67750e+00,5.26907e+00,1.59668e+01,1.90815e+01,1.98665e+01
28,4.76795e+00,4.68350e+00,5.27513e+00,1.59740e+01,1.90890e+01,1.98741e+01
29,4.77195e+00,4.68750e+00,5.27916e+00,1.59786e+01,1.90938e+01,1.98789e+01
30,4.76665e+00,4.68220e+00,5.27381e+00,1.59721e+01,1.90870e+01,1.98721e+01
31,4.75288e+00,4.66845e+00,5.25995e+00,1.59563e+01,1.90706e+01,1.98555e+01
32,4.74012e+00,4.65570e+00,5.24709e+00,1.59415e+01,1.90552e+01,1.98400e+01
33,4.73642e+00,4.65201e+00,5.24337e+00,1.59371e+01,1.90506e+01,1.98353e+01
34,4.74118e+00,4.65676e+00,5.24817e+00,1.59428e+01,1.90566e+01,1.98414e+01
35,4.74675e+00,4.66233e+00,5.25378e+00,1.59493e+01,1.90634e+01,1.98482e+01
36,4.74439e+00,4.65997e+00,5.25139e+00,1.59464e+01,1.90603e+01,1.98451e+01
37,4.73229e+00,4.64788e+00,5.23921e+00,1.59324e+01,1.90457e+01,1.98304e+01
38,4.71826e+00,4.63387e+00,5.22507e+00,1.59161e+01,1.90288e+01,1.98133e+01
39,4.71170e+00,4.62732e+00,5.21846e+00,1.59083e+01,1.90207e+01,1.98051e+01
40,4.71451e+00,4.63013e+00,5.22131e+00,1.59118e+01,1.90244e+01,1.98088e+01
41,4.72089e+00,4.63650e+00,5.22774e+00,1.59193e+01,1.90322e+01,1.98167e+01
42,4.72135e+00,4.63696e+00,5.22819e+00,1.59197e+01,1.90326e+01,1.98171e+01
43,4.71156e+00,4.62718e+00,5.21832e+00,1.59083e+01,1.90207e+01,1.98051e+01
44,4.69706e+00,4.61269e+00,5.20372e+00,1.58914e+01,1.90032e+01,1.97875e+01
45,4.68757e+00,4.60322e+00,5.19416e+00,1.58804e+01,1.89918e+01,1.97759e+01
46,4.68818e+00,4.60383e+00,5.19478e+00,1.58812e+01,1.89925e+01,1.97767e+01
47,4.69455e+00,4.61019e+00,5.20120e+00,1.58887e+01,1.90004e+01,1.97846e+01
48,4.69747e+00,4.61311e+00,5.20414e+00,1.58920e+01,1.90038e+01,1.97881e+01
49,4.69065e+00,4.60630e+00,5.19726e+00,1.58838e+01,1.89952e+01,1.97794e+01
50,4.67632e+00,4.59198e+00,5.18283e+00,1.58674e+01,1.89782e+01,1.97622e+01
51,4.66455e+00,4.58022e+00,5.17097e+00,1.58537e+01,1.89640e+01,1.97478e+01
52,4.66240e+00,4.57808e+00,5.16881e+00,1.58511e+01,1.89613e+01,1.97451e+01
53,4.66794e+00,4.58361e+00,5.17439e+00,1.58578e+01,1.89682e+01,1.97522e+01
54,4.67278e+00,4.58845e+00,5.17927e+00,1.58634e+01,1.89741e+01,1.97580e+01
55,4.66888e+00,4.58455e+00,5.17533e+00,1.58586e+01,1.89691e+01,1.97530e+01
56,4.65582e+00,4.57150e+00,5.16218e+00,1.58435e+01,1.89534e+01,1.97372e+01
57,4.64238e+00,4.55809e+00,5.14865e+00,1.58279e+01,1.89372e+01,1.97208e+01
58,4.63735e+00,4.55306e+00,5.14357e+00,1.58219e+01,1.89310e+01,1.97145e+01
59,4.64129e+00,4.55700e+00,5.14755e+00,1.58268e+01,1.89360e+01,1.97196e+01
60,4.64736e+00,4.56306e+00,5.15367e+00,1.58339e+01,1.89434e+01,1.97271e+01
61,4.64637e+00,4.56207e+00,5.15266e+00,1.58325e+01,1.89420e+01,1.97256e+01
62,4.63530e+00,4.55101e+00,5.14151e+00,1.58197e+01,1.89287e+01,1.97122e+01
63,4.62096e+00,4.53669e+00,5.12707e+00,1.58031e+01,1.89114e+01,1.96947e+01
64,4.61314e+00,4.52888e+00,5.11918e+00,1.57937e+01,1.89016e+01,1.96849e+01
65,4.61487e+00,4.53060e+00,5.12093e+00,1.57960e+01,1.89041e+01,1.96874e+01
66,4.62136e+00,4.53709e+00,5.12748e+00,1.58037e+01,1.89121e+01,1.96954e+01
67,4.62305e+00,4.53877e+00,5.12917e+00,1.58055e+01,1.89139e+01,1.96973e+01
68,4.61453e+00,4.53026e+00,5.12059e+00,1.57956e+01,1.89036e+01,1.96869e+01
69,4.60011e+00,4.51587e+00,5.10607e+00,1.57788e+01,1.88862e+01,1.96693e+01
70,4.58951e+00,4.50527e+00,5.09538e+00,1.57665e+01,1.88734e+01,1.96564e+01
71,4.58887e+00,4.50464e+00,5.09475e+00,1.57658e+01,1.88726e+01,1.96556e+01
72,4.59497e+00,4.51073e+00,5.10089e+00,1.57730e+01,1.88802e+01,1.96633e+01
73,4.59889e+00,4.51465e+00,5.10484e+00,1.57775e+01,1.88848e+01,1.96680e+01
74,4.59344e+00,4.50921e+00,5.09934e+00,1.57709e+01,1.88779e+01,1.96610e+01
75,4.57963e+00,4.49540e+00,5.08543e+00,1.57550e+01,1.88615e+01,1.96443e+01
76,4.56700e+00,4.48280e+00,5.07272e+00,1.57404e+01,1.88462e+01,1.96290e+01
77,4.56352e+00,4.47932e+00,5.06921e+00,1.57362e+01,1.88419e+01,1.96246e+01
78,4.56842e+00,4.48421e+00,5.07415e+00,1.57422e+01,1.88481e+01,1.96309e+01
79,4.57395e+00,4.48974e+00,5.07972e+00,1.57486e+01,1.88548e+01,1.96376e+01
80,4.57145e+00,4.48724e+00,5.07719e+00,1.57455e+01,1.88515e+01,1.96343e+01
