# Radius per segment (in mm): 40.0, 50.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38290e+01,1.36851e+01,1.41287e+01,1.49229e+01,1.89820e+01,1.99833e+01
2,1.38250e+01,1.36811e+01,1.41247e+01,1.49188e+01,1.89777e+01,1.99790e+01
3,1.38278e+01,1.36839e+01,1.41275e+01,1.49217e+01,1.89807e+01,1.99821e+01
4,1.38266e+01,1.36827e+01,1.41263e+01,1.49205e+01,1.89794e+01,1.99808e+01
5,1.38144e+01,1.36705e+01,1.41140e+01,1.49080e+01,1.89663e+01,1.99674e+01
6,1.37940e+01,1.36502e+01,1.40936e+01,1.48874e+01,1.89445e+01,1.99454e+01
7,1.37763e+01,1.36325e+01,1.40757e+01,1.48693e+01,1.89254e+01,1.99260e+01
8,1.37690e+01,1.36253e+01,1.40685e+01,1.48620e+01,1.89177e+01,1.99182e+01
9,1.37709e+01,1.36271e+01,1.40703e+01,1.48639e+01,1.89197e+01,1.99203e+01
10,1.37719e+01,1.36281e+01,1.40714e+01,1.48649e+01,1.89208e+01,1.99214e+01
11,1.37630e+01,1.36193e+01,1.40624e+01,1.48559e+01,1.89112e+01,1.99117e+01
12,1.37442e+01,1.36004e+01,1.40435e+01,1.48367e+01,1.88910e+01,1.98911e+01
13,1.37244e+01,1.35807e+01,1.40237e+01,1.48167e+01,1.88699e+01,1.98698e+01
14,1.37139e+01,1.35703e+01,1.40132e+01,1.48061e+01,1.88586e+01,1.98584e+01
15,1.37140e+01,1.35703e+01,1.40132e+01,1.48061e+01,1.88587e+01,1.98585e+01
16,1.37164e+01,1.35728e+01,1.40157e+01,1.48086e+01,1.88614e+01,1.98611e+01
17,1.37109e+01,1.35672e+01,1.40101e+01,1.48029e+01,1.88553e+01,1.98550e+01
18,1.36942e+01,1.35506e+01,1.39933e+01,1.47860e+01,1.88374e+01,1.98369e+01
19,1.36735e+01,1.35299e+01,1.39726e+01,1.47650e+01,1.88153e+01,1.98145e+01
20,1.36599e+01,1.35163e+01,1.39588e+01,1.47512e+01,1.88006e+01,1.97996e+01
21,1.36574e+01,1.35139e+01,1.39564e+01,1.47487e+01,1.87981e+01,1.97970e+01
22,1.36604e+01,1.35168e+01,1.39594e+01,1.47517e+01,1.88012e+01,1.98002e+01
23,1.36578e+01,1.35143e+01,1.39568e+01,1.47491e+01,1.87985e+01,1.97975e+01
24,1.36440e+01,1.35005e+01,1.39429e+01,1.47350e+01,1.87836e+01,1.97824e+01
25,1.36233e+01,1.34798e+01,1.39221e+01,1.47140e+01,1.87615e+01,1.97600e+01
26,1.36069e+01,1.34634e+01,1.39056e+01,1.46973e+01,1.87438e+01,1.97420e+01
27,1.36014e+01,1.34580e+01,1.39001e+01,1.46918e+01,1.87380e+01,1.97362e+01
28,1.36039e+01,1.34605e+01,1.39027e+01,1.46944e+01,1.87407e+01,1.97389e+01
29,1.36039e+01,1.34605e+01,1.39027e+01,1.46944e+01,1.87407e+01,1.97389e+01
30,1.35933e+01,1.34499e+01,1.38920e+01,1.46836e+01,1.87293e+01,1.97273e+01
31,1.35735e+01,1.34302e+01,1.38722e+01,1.46635e+01,1.87081e+01,1.97059e+01
32,1.35548e+01,1.34115e+01,1.38533e+01,1.46445e+01,1.86881e+01,1.96856e+01
33,1.35462e+01,1.34028e+01,1.38447e+01,1.46357e+01,1.86788e+01,1.96762e+01
34,1.35473e+01,1.34040e+01,1.38458e+01,1.46369e+01,1.86800e+01,1.96775e+01
35,1.35492e+01,1.34058e+01,1.38477e+01,1.46388e+01,1.86820e+01,1.96795e+01
36,1.35419e+01,1.33986e+01,1.38404e+01,1.46314e+01,1.86742e+01,1.96715e+01
37,1.35240e+01,1.33808e+01,1.38225e+01,1.46133e+01,1.86550e+01,1.96521e+01
38,1.35038e+01,1.33605e+01,1.38021e+01,1.45927e+01,1.86334e+01,1.96302e+01
39,1.34919e+01,1.33486e+01,1.37901e+01,1.45806e+01,1.86205e+01,1.96172e+01
40,1.34909e+01,1.33477e+01,1.37892e+01,1.45796e+01,1.86195e+01,1.96162e+01
41,1.34937e+01,1.33505e+01,1.37920e+01,1.45825e+01,1.86226e+01,1.96193e+01
42,1.34897e+01,1.33465e+01,1.37880e+01,1.45784e+01,1.86182e+01,1.96149e+01
43,1.34743e+01,1.33312e+01,1.37725e+01,1.45628e+01,1.86017e+01,1.95981e+01
44,1.34536e+01,1.33104e+01,1.37517e+01,1.45417e+01,1.85796e+01,1.95757e+01
45,1.34386e+01,1.32955e+01,1.37367e+01,1.45265e+01,1.85635e+01,1.95593e+01
