# Radius per segment (in mm): 40.0, 50.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54040e+01,1.52570e+01,1.57104e+01,1.62535e+01,1.70353e+01,1.99477e+01
2,1.53809e+01,1.52339e+01,1.56871e+01,1.62301e+01,1.70117e+01,1.99231e+01
3,1.53734e+01,1.52264e+01,1.56796e+01,1.62225e+01,1.70040e+01,1.99151e+01
4,1.53568e+01,1.52098e+01,1.56629e+01,1.62057e+01,1.69870e+01,1.98974e+01
5,1.53146e+01,1.51677e+01,1.56206e+01,1.61630e+01,1.69439e+01,1.98526e+01
6,1.52541e+01,1.51073e+01,1.55598e+01,1.61018e+01,1.68820e+01,1.97883e+01
7,1.51992e+01,1.50526e+01,1.55047e+01,1.60463e+01,1.68259e+01,1.97299e+01
8,1.51689e+01,1.50223e+01,1.54742e+01,1.60156e+01,1.67949e+01,1.96977e+01
9,1.51594e+01,1.50129e+01,1.54647e+01,1.60060e+01,1.67852e+01,1.96876e+01
10,1.51480e+01,1.50015e+01,1.54532e+01,1.59945e+01,1.67735e+01,1.96755e+01
11,1.51136e+01,1.49672e+01,1.54187e+01,1.59597e+01,1.67384e+01,1.96390e+01
12,1.50565e+01,1.49101e+01,1.53613e+01,1.59018e+01,1.66799e+01,1.95782e+01
13,1.49976e+01,1.48513e+01,1.53022e+01,1.58423e+01,1.66197e+01,1.95156e+01
14,1.49597e+01,1.48136e+01,1.52642e+01,1.58040e+01,1.65810e+01,1.94753e+01
15,1.49463e+01,1.48002e+01,1.52507e+01,1.57904e+01,1.65673e+01,1.94611e+01
16,1.49383e+01,1.47922e+01,1.52427e+01,1.57823e+01,1.65591e+01,1.94526e+01
17,1.49117e+01,1.47657e+01,1.52160e+01,1.57554e+01,1.65319e+01,1.94243e+01
18,1.48597e+01,1.47137e+01,1.51637e+01,1.57028e+01,1.64787e+01,1.93690e+01
19,1.47988e+01,1.46529e+01,1.51025e+01,1.56411e+01,1.64164e+01,1.93043e+01
20,1.47537e+01,1.46079e+01,1.50573e+01,1.55955e+01,1.63703e+01,1.92564e+01
21,1.47347e+01,1.45890e+01,1.50382e+01,1.55763e+01,1.63509e+01,1.92362e+01
22,1.47280e+01,1.45823e+01,1.50315e+01,1.55696e+01,1.63440e+01,1.92291e+01
23,1.47086e+01,1.45630e+01,1.50120e+01,1.55499e+01,1.63242e+01,1.92085e+01
24,1.46632e+01,1.45176e+01,1.49664e+01,1.55040e+01,1.62778e+01,1.91602e+01
25,1.46023e+01,1.44569e+01,1.49053e+01,1.54424e+01,1.62155e+01,1.90955e+01
26,1.45509e+01,1.44056e+01,1.48537e+01,1.53904e+01,1.61630e+01,1.90409e+01
27,1.45251e+01,1.43799e+01,1.48277e+01,1.53643e+01,1.61366e+01,1.90135e+01
28,1.45176e+01,1.43724e+01,1.48202e+01,1.53567e+01,1.61289e+01,1.90055e+01
29,1.45043e+01,1.43590e+01,1.48068e+01,1.53432e+01,1.61153e+01,1.89913e+01
30,1.44664e+01,1.43212e+01,1.47687e+01,1.53049e+01,1.60765e+01,1.89510e+01
31,1.44078e+01,1.42627e+01,1.47099e+01,1.52456e+01,1.60166e+01,1.88888e+01
32,1.43514e+01,1.42065e+01,1.46533e+01,1.51886e+01,1.59590e+01,1.88289e+01
33,1.43182e+01,1.41733e+01,1.46199e+01,1.51549e+01,1.59250e+01,1.87936e+01
34,1.43077e+01,1.41629e+01,1.46094e+01,1.51444e+01,1.59143e+01,1.87825e+01
35,1.42988e+01,1.41540e+01,1.46005e+01,1.51353e+01,1.59052e+01,1.87730e+01
36,1.42687e+01,1.41240e+01,1.45703e+01,1.51049e+01,1.58745e+01,1.87410e+01
37,1.42144e+01,1.40697e+01,1.45157e+01,1.50499e+01,1.58189e+01,1.86833e+01
38,1.41549e+01,1.40103e+01,1.44559e+01,1.49898e+01,1.57581e+01,1.86201e+01
39,1.41142e+01,1.39697e+01,1.44151e+01,1.49486e+01,1.57165e+01,1.85768e+01
40,1.40990e+01,1.39545e+01,1.43998e+01,1.49332e+01,1.57009e+01,1.85607e+01
41,1.40925e+01,1.39481e+01,1.43933e+01,1.49267e+01,1.56943e+01,1.85538e+01
42,1.40700e+01,1.39256e+01,1.43707e+01,1.49039e+01,1.56713e+01,1.85299e+01
43,1.40215e+01,1.38773e+01,1.43220e+01,1.48549e+01,1.56217e+01,1.84784e+01
44,1.39610e+01,1.38168e+01,1.42612e+01,1.47936e+01,1.55598e+01,1.84141e+01
45,1.39134e+01,1.37694e+01,1.42135e+01,1.47455e+01,1.55112e+01,1.83636e+01
46,1.38920e+01,1.37480e+01,1.41919e+01,1.47238e+01,1.54893e+01,1.83408e+01
47,1.38858e+01,1.37418e+01,1.41857e+01,1.47176e+01,1.54830e+01,1.83342e+01
48,1.38700e+01,1.37261e+01,1.41699e+01,1.47016e+01,1.54668e+01,1.83175e+01
49,1.38287e+01,1.36848e+01,1.41283e+01,1.46597e+01,1.54245e+01,1.82735e+01
50,1.37692e+01,1.36254e+01,1.40686e+01,1.45996e+01,1.53638e+01,1.82104e+01
51,1.37159e+01,1.35722e+01,1.40151e+01,1.45457e+01,1.53093e+01,1.81537e+01
52,1.36873e+01,1.35437e+01,1.39864e+01,1.45167e+01,1.52800e+01,1.81233e+01
53,1.36792e+01,1.35357e+01,1.39783e+01,1.45086e+01,1.52718e+01,1.81148e+01
54,1.36688e+01,1.35252e+01,1.39678e+01,1.44980e+01,1.52611e+01,1.81038e+01
55,1.36352e+01,1.34917e+01,1.39341e+01,1.44640e+01,1.52268e+01,1.80680e+01
56,1.35789e+01,1.34356e+01,1.38776e+01,1.44071e+01,1.51693e+01,1.80083e+01
57,1.35215e+01,1.33782e+01,1.38199e+01,1.43490e+01,1.51105e+01,1.79473e+01
58,1.34853e+01,1.33421e+01,1.37836e+01,1.43124e+01,1.50736e+01,1.79089e+01
59,1.34735e+01,1.33303e+01,1.37717e+01,1.43004e+01,1.50614e+01,1.78963e+01
60,1.34666e+01,1.33234e+01,1.37647e+01,1.42934e+01,1.50544e+01,1.78890e+01
61,1.34407e+01,1.32976e+01,1.37388e+01,1.42673e+01,1.50280e+01,1.78615e+01
62,1.33895e+01,1.32465e+01,1.36874e+01,1.42155e+01,1.49757e+01,1.78072e+01
63,1.33299e+01,1.31870e+01,1.36275e+01,1.41552e+01,1.49147e+01,1.77438e+01
64,1.32865e+01,1.31437e+01,1.35839e+01,1.41113e+01,1.48703e+01,1.76977e+01
65,1.32691e+01,1.31263e+01,1.35664e+01,1.40937e+01,1.48525e+01,1.76793e+01
66,1.32637e+01,1.31209e+01,1.35610e+01,1.40882e+01,1.48470e+01,1.76735e+01
67,1.32451e+01,1.31023e+01,1.35423e+01,1.40694e+01,1.48280e+01,1.76537e+01
68,1.32004e+01,1.30577e+01,1.34975e+01,1.40242e+01,1.47823e+01,1.76063e+01
69,1.31407e+01,1.29982e+01,1.34375e+01,1.39638e+01,1.47213e+01,1.75429e+01
70,1.30908e+01,1.29484e+01,1.33874e+01,1.39134e+01,1.46703e+01,1.74900e+01
71,1.30667e+01,1.29243e+01,1.33632e+01,1.38890e+01,1.46457e+01,1.74644e+01
72,1.30605e+01,1.29182e+01,1.33570e+01,1.38827e+01,1.46394e+01,1.74578e+01
73,1.30481e+01,1.29057e+01,1.33445e+01,1.38701e+01,1.46266e+01,1.74446e+01
74,1.30109e+01,1.28686e+01,1.33072e+01,1.38325e+01,1.45886e+01,1.74051e+01
75,1.29533e+01,1.28111e+01,1.32493e+01,1.37742e+01,1.45297e+01,1.73440e+01
76,1.28984e+01,1.27563e+01,1.31942e+01,1.37187e+01,1.44736e+01,1.72857e+01
77,1.28668e+01,1.27248e+01,1.31625e+01,1.36868e+01,1.44414e+01,1.72522e+01
78,1.28578e+01,1.27159e+01,1.31535e+01,1.36777e+01,1.44322e+01,1.72427e+01
79,1.28499e+01,1.27080e+01,1.31455e+01,1.36697e+01,1.44241e+01,1.72342e+01
80,1.28206e+01,1.26787e+01,1.31161e+01,1.36400e+01,1.43941e+01,1.72031e+01
81,1.27671e+01,1.26253e+01,1.30623e+01,1.35859e+01,1.43394e+01,1.71463e+01
82,1.27089e+01,1.25672e+01,1.30039e+01,1.35271e+01,1.42800e+01,1.70845e+01
83,1.26698e+01,1.25283e+01,1.29647e+01,1.34876e+01,1.42401e+01,1.70431e+01
84,1.26562e+01,1.25146e+01,1.29510e+01,1.34738e+01,1.42261e+01,1.70286e+01
85,1.26508e+01,1.25093e+01,1.29456e+01,1.34683e+01,1.42206e+01,1.70229e+01
86,1.26291e+01,1.24876e+01,1.29238e+01,1.34464e+01,1.41984e+01,1.69999e+01
87,1.25814e+01,1.24400e+01,1.28759e+01,1.33981e+01,1.41497e+01,1.69492e+01
88,1.25220e+01,1.23807e+01,1.28163e+01,1.33381e+01,1.40890e+01,1.68862e+01
89,1.24760e+01,1.23348e+01,1.27701e+01,1.32915e+01,1.40420e+01,1.68374e+01
90,1.24562e+01,1.23150e+01,1.27502e+01,1.32715e+01,1.40217e+01,1.68164e+01
91,1.24513e+01,1.23102e+01,1.27453e+01,1.32665e+01,1.40167e+01,1.68111e+01
92,1.24363e+01,1.22952e+01,1.27303e+01,1.32514e+01,1.40014e+01,1.67953e+01
93,1.23957e+01,1.22546e+01,1.26894e+01,1.32103e+01,1.39599e+01,1.67521e+01
94,1.23373e+01,1.21963e+01,1.26308e+01,1.31512e+01,1.39002e+01,1.66901e+01
95,1.22854e+01,1.21446e+01,1.25787e+01,1.30987e+01,1.38472e+01,1.66351e+01
96,1.22584e+01,1.21177e+01,1.25516e+01,1.30715e+01,1.38196e+01,1.66065e+01
97,1.22518e+01,1.21110e+01,1.25450e+01,1.30648e+01,1.38128e+01,1.65994e+01
98,1.22423e+01,1.21015e+01,1.25354e+01,1.30551e+01,1.38031e+01,1.65893e+01
99,1.22093e+01,1.20687e+01,1.25023e+01,1.30218e+01,1.37694e+01,1.65544e+01
100,1.21540e+01,1.20134e+01,1.24468e+01,1.29658e+01,1.37129e+01,1.64957e+01
101,1.20979e+01,1.19574e+01,1.23904e+01,1.29091e+01,1.36555e+01,1.64361e+01
102,1.20634e+01,1.19230e+01,1.23558e+01,1.28742e+01,1.36203e+01,1.63995e+01
103,1.20530e+01,1.19126e+01,1.23453e+01,1.28637e+01,1.36097e+01,1.63885e+01
104,1.20471e+01,1.19068e+01,1.23394e+01,1.28577e+01,1.36037e+01,1.63823e+01
105,1.20220e+01,1.18817e+01,1.23142e+01,1.28323e+01,1.35780e+01,1.63556e+01
106,1.19716e+01,1.18314e+01,1.22636e+01,1.27814e+01,1.35265e+01,1.63021e+01
107,1.19132e+01,1.17731e+01,1.22049e+01,1.27223e+01,1.34668e+01,1.62401e+01
108,1.18713e+01,1.17313e+01,1.21629e+01,1.26799e+01,1.34240e+01,1.61957e+01
109,1.18555e+01,1.17155e+01,1.21470e+01,1.26639e+01,1.34079e+01,1.61790e+01
110,1.18512e+01,1.17113e+01,1.21428e+01,1.26596e+01,1.34035e+01,1.61744e+01
111,1.18334e+01,1.16935e+01,1.21248e+01,1.26416e+01,1.33853e+01,1.61555e+01
112,1.17894e+01,1.16496e+01,1.20807e+01,1.25971e+01,1.33404e+01,1.61089e+01
113,1.17308e+01,1.15911e+01,1.20218e+01,1.25378e+01,1.32804e+01,1.60467e+01
114,1.16824e+01,1.15428e+01,1.19733e+01,1.24889e+01,1.32310e+01,1.59954e+01
115,1.16599e+01,1.15203e+01,1.19507e+01,1.24662e+01,1.32080e+01,1.59715e+01
116,1.16551e+01,1.15155e+01,1.19458e+01,1.24612e+01,1.32031e+01,1.59663e+01
117,1.16434e+01,1.15039e+01,1.19341e+01,1.24495e+01,1.31912e+01,1.59540e+01
118,1.16069e+01,1.14674e+01,1.18974e+01,1.24125e+01,1.31538e+01,1.59152e+01
119,1.15502e+01,1.14108e+01,1.18405e+01,1.23552e+01,1.30959e+01,1.58551e+01
120,1.14967e+01,1.13574e+01,1.17868e+01,1.23011e+01,1.30413e+01,1.57984e+01
121,1.14668e+01,1.13276e+01,1.17567e+01,1.22708e+01,1.30107e+01,1.57666e+01
122,1.14592e+01,1.13200e+01,1.17491e+01,1.22632e+01,1.30030e+01,1.57586e+01
123,1.14522e+01,1.13130e+01,1.17421e+01,1.22561e+01,1.29958e+01,1.57512e+01
124,1.14235e+01,1.12844e+01,1.17133e+01,1.22271e+01,1.29665e+01,1.57208e+01
125,1.13709e+01,1.12318e+01,1.16604e+01,1.21738e+01,1.29127e+01,1.56649e+01
126,1.13139e+01,1.11750e+01,1.16033e+01,1.21163e+01,1.28545e+01,1.56045e+01
127,1.12765e+01,1.11377e+01,1.15657e+01,1.20784e+01,1.28163e+01,1.55648e+01
128,1.12643e+01,1.11255e+01,1.15535e+01,1.20661e+01,1.28038e+01,1.55519e+01
129,1.12600e+01,1.11212e+01,1.15491e+01,1.20617e+01,1.27995e+01,1.55474e+01
130,1.12390e+01,1.11002e+01,1.15280e+01,1.20405e+01,1.27780e+01,1.55250e+01
131,1.11920e+01,1.10533e+01,1.14808e+01,1.19930e+01,1.27300e+01,1.54752e+01
132,1.11338e+01,1.09952e+01,1.14224e+01,1.19340e+01,1.26704e+01,1.54134e+01
133,1.10893e+01,1.09508e+01,1.13777e+01,1.18891e+01,1.26250e+01,1.53663e+01
