# Radius per segment (in mm): 60.0, 40.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.47522e+00,-5.54790e+00,-5.03877e+00,4.16341e+00,1.43732e+01,1.99281e+01
2,-5.44716e+00,-5.51987e+00,-5.01052e+00,4.19553e+00,1.44096e+01,1.99669e+01
3,-5.37118e+00,-5.44397e+00,-4.93405e+00,4.28249e+00,1.45084e+01,2.00721e+01
4,-5.32341e+00,-5.39626e+00,-4.88597e+00,4.33716e+00,1.45704e+01,2.01382e+01
5,-5.35408e+00,-5.42689e+00,-4.91683e+00,4.30206e+00,1.45306e+01,2.00957e+01
6,-5.44124e+00,-5.51396e+00,-5.00457e+00,4.20230e+00,1.44173e+01,1.99751e+01
7,-5.51107e+00,-5.58371e+00,-5.07485e+00,4.12239e+00,1.43266e+01,1.98785e+01
8,-5.50558e+00,-5.57823e+00,-5.06933e+00,4.12866e+00,1.43338e+01,1.98861e+01
9,-5.43608e+00,-5.50880e+00,-4.99937e+00,4.20820e+00,1.44240e+01,1.99822e+01
10,-5.37273e+00,-5.44552e+00,-4.93561e+00,4.28071e+00,1.45063e+01,2.00699e+01
11,-5.37999e+00,-5.45277e+00,-4.94292e+00,4.27240e+00,1.44969e+01,2.00599e+01
12,-5.45740e+00,-5.53010e+00,-5.02084e+00,4.18380e+00,1.43963e+01,1.99527e+01
13,-5.54005e+00,-5.61266e+00,-5.10402e+00,4.08922e+00,1.42890e+01,1.98384e+01
14,-5.55814e+00,-5.63072e+00,-5.12222e+00,4.06853e+00,1.42655e+01,1.98134e+01
15,-5.50121e+00,-5.57386e+00,-5.06493e+00,4.13366e+00,1.43394e+01,1.98921e+01
16,-5.42785e+00,-5.50058e+00,-4.99109e+00,4.21762e+00,1.44347e+01,1.99936e+01
17,-5.41165e+00,-5.48440e+00,-4.97478e+00,4.23617e+00,1.44558e+01,2.00160e+01
18,-5.47368e+00,-5.54637e+00,-5.03722e+00,4.16517e+00,1.43752e+01,1.99302e+01
19,-5.56310e+00,-5.63569e+00,-5.12723e+00,4.06284e+00,1.42590e+01,1.98065e+01
20,-5.60386e+00,-5.67640e+00,-5.16825e+00,4.01620e+00,1.42061e+01,1.97501e+01
21,-5.56460e+00,-5.63718e+00,-5.12873e+00,4.06113e+00,1.42571e+01,1.98044e+01
22,-5.48759e+00,-5.56026e+00,-5.05122e+00,4.14925e+00,1.43571e+01,1.99109e+01
23,-5.44975e+00,-5.52246e+00,-5.01314e+00,4.19256e+00,1.44063e+01,1.99633e+01
24,-5.49201e+00,-5.56467e+00,-5.05566e+00,4.14420e+00,1.43514e+01,1.99048e+01
25,-5.58161e+00,-5.65418e+00,-5.14586e+00,4.04166e+00,1.42350e+01,1.97809e+01
26,-5.64233e+00,-5.71483e+00,-5.20697e+00,3.97219e+00,1.41562e+01,1.96969e+01
27,-5.62439e+00,-5.69691e+00,-5.18891e+00,3.99271e+00,1.41795e+01,1.97217e+01
28,-5.55041e+00,-5.62301e+00,-5.11445e+00,4.07736e+00,1.42755e+01,1.98240e+01
29,-5.49447e+00,-5.56713e+00,-5.05815e+00,4.14137e+00,1.43482e+01,1.99014e+01
30,-5.51410e+00,-5.58674e+00,-5.07790e+00,4.11892e+00,1.43227e+01,1.98743e+01
31,-5.59729e+00,-5.66984e+00,-5.16163e+00,4.02372e+00,1.42147e+01,1.97592e+01
32,-5.67365e+00,-5.74612e+00,-5.23849e+00,3.93635e+00,1.41155e+01,1.96536e+01
33,-5.67901e+00,-5.75147e+00,-5.24389e+00,3.93022e+00,1.41085e+01,1.96462e+01
34,-5.61446e+00,-5.68699e+00,-5.17892e+00,4.00407e+00,1.41923e+01,1.97354e+01
35,-5.54542e+00,-5.61802e+00,-5.10942e+00,4.08307e+00,1.42820e+01,1.98309e+01
36,-5.54138e+00,-5.61398e+00,-5.10536e+00,4.08770e+00,1.42873e+01,1.98365e+01
37,-5.61205e+00,-5.68458e+00,-5.17649e+00,4.00683e+00,1.41955e+01,1.97388e+01
38,-5.69850e+00,-5.77094e+00,-5.26351e+00,3.90792e+00,1.40832e+01,1.96192e+01
39,-5.72725e+00,-5.79966e+00,-5.29245e+00,3.87503e+00,1.40459e+01,1.95795e+01
40,-5.67783e+00,-5.75029e+00,-5.24270e+00,3.93157e+00,1.41101e+01,1.96478e+01
41,-5.60170e+00,-5.67424e+00,-5.16607e+00,4.01868e+00,1.42089e+01,1.97531e+01
42,-5.57480e+00,-5.64738e+00,-5.13900e+00,4.04945e+00,1.42438e+01,1.97903e+01
43,-5.62785e+00,-5.70037e+00,-5.19239e+00,3.98875e+00,1.41750e+01,1.97169e+01
44,-5.71803e+00,-5.79045e+00,-5.28316e+00,3.88557e+00,1.40579e+01,1.95922e+01
45,-5.76841e+00,-5.84077e+00,-5.33387e+00,3.82794e+00,1.39925e+01,1.95226e+01
46,-5.73857e+00,-5.81096e+00,-5.30383e+00,3.86208e+00,1.40312e+01,1.95638e+01
47,-5.66192e+00,-5.73440e+00,-5.22669e+00,3.94977e+00,1.41307e+01,1.96698e+01
