# Radius per segment (in mm): 30.0, 10.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30330e+01,1.28434e+01,1.70305e+01,1.74679e+01,1.79661e+01,1.99682e+01
2,1.30293e+01,1.28397e+01,1.70266e+01,1.74639e+01,1.79621e+01,1.99641e+01
3,1.30406e+01,1.28510e+01,1.70386e+01,1.74760e+01,1.79743e+01,1.99766e+01
4,1.30432e+01,1.28535e+01,1.70412e+01,1.74787e+01,1.79770e+01,1.99794e+01
5,1.30210e+01,1.28314e+01,1.70178e+01,1.74551e+01,1.79532e+01,1.99550e+01
6,1.29810e+01,1.27915e+01,1.69756e+01,1.74126e+01,1.79105e+01,1.99111e+01
7,1.29465e+01,1.27571e+01,1.69391e+01,1.73759e+01,1.78735e+01,1.98731e+01
8,1.29357e+01,1.27463e+01,1.69277e+01,1.73644e+01,1.78620e+01,1.98612e+01
9,1.29450e+01,1.27556e+01,1.69376e+01,1.73744e+01,1.78720e+01,1.98715e+01
10,1.29524e+01,1.27630e+01,1.69454e+01,1.73823e+01,1.78799e+01,1.98797e+01
11,1.29377e+01,1.27483e+01,1.69299e+01,1.73666e+01,1.78641e+01,1.98635e+01
12,1.29008e+01,1.27115e+01,1.68909e+01,1.73274e+01,1.78247e+01,1.98230e+01
13,1.28623e+01,1.26731e+01,1.68502e+01,1.72865e+01,1.77835e+01,1.97807e+01
14,1.28441e+01,1.26549e+01,1.68310e+01,1.72672e+01,1.77640e+01,1.97607e+01
15,1.28495e+01,1.26603e+01,1.68367e+01,1.72729e+01,1.77698e+01,1.97666e+01
16,1.28601e+01,1.26709e+01,1.68479e+01,1.72842e+01,1.77812e+01,1.97783e+01
17,1.28528e+01,1.26637e+01,1.68402e+01,1.72764e+01,1.77734e+01,1.97703e+01
18,1.28208e+01,1.26317e+01,1.68064e+01,1.72424e+01,1.77391e+01,1.97351e+01
19,1.27801e+01,1.25912e+01,1.67635e+01,1.71993e+01,1.76957e+01,1.96905e+01
