# Radius per segment (in mm): 60.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.33123e+00,5.24610e+00,5.58685e+00,8.91789e+00,9.60096e+00,1.98229e+01
2,5.27660e+00,5.19153e+00,5.53201e+00,8.86044e+00,9.54296e+00,1.97568e+01
3,5.27689e+00,5.19182e+00,5.53230e+00,8.86075e+00,9.54327e+00,1.97571e+01
4,5.24508e+00,5.16005e+00,5.50038e+00,8.82730e+00,9.50951e+00,1.97186e+01
5,5.12384e+00,5.03895e+00,5.37869e+00,8.69981e+00,9.38083e+00,1.95719e+01
6,4.93827e+00,4.85362e+00,5.19245e+00,8.50470e+00,9.18389e+00,1.93475e+01
7,4.77287e+00,4.68841e+00,5.02644e+00,8.33081e+00,9.00836e+00,1.91475e+01
8,4.69385e+00,4.60949e+00,4.94713e+00,8.24774e+00,8.92451e+00,1.90519e+01
9,4.68821e+00,4.60386e+00,4.94147e+00,8.24181e+00,8.91853e+00,1.90451e+01
10,4.67570e+00,4.59136e+00,4.92892e+00,8.22866e+00,8.90526e+00,1.90300e+01
11,4.58259e+00,4.49837e+00,4.83547e+00,8.13079e+00,8.80647e+00,1.89175e+01
12,4.40945e+00,4.32544e+00,4.66170e+00,7.94879e+00,8.62278e+00,1.87083e+01
13,4.23064e+00,4.14684e+00,4.48224e+00,7.76086e+00,8.43310e+00,1.84923e+01
14,4.12601e+00,4.04234e+00,4.37723e+00,7.65090e+00,8.32211e+00,1.83659e+01
15,4.10744e+00,4.02379e+00,4.35859e+00,7.63138e+00,8.30241e+00,1.83435e+01
16,4.10784e+00,4.02419e+00,4.35900e+00,7.63181e+00,8.30285e+00,1.83440e+01
17,4.04297e+00,3.95939e+00,4.29388e+00,7.56363e+00,8.23403e+00,1.82656e+01
18,3.88869e+00,3.80530e+00,4.13905e+00,7.40151e+00,8.07041e+00,1.80794e+01
19,3.70334e+00,3.62018e+00,3.95303e+00,7.20676e+00,7.87385e+00,1.78558e+01
20,3.57405e+00,3.49104e+00,3.82328e+00,7.07092e+00,7.73676e+00,1.76998e+01
21,3.53666e+00,3.45370e+00,3.78575e+00,7.03163e+00,7.69711e+00,1.76547e+01
22,3.54269e+00,3.45972e+00,3.79180e+00,7.03797e+00,7.70350e+00,1.76620e+01
23,3.50395e+00,3.42103e+00,3.75292e+00,6.99727e+00,7.66243e+00,1.76152e+01
24,3.37361e+00,3.29085e+00,3.62212e+00,6.86035e+00,7.52424e+00,1.74581e+01
25,3.18925e+00,3.10670e+00,3.43709e+00,6.66668e+00,7.32879e+00,1.72358e+01
26,3.03833e+00,2.95596e+00,3.28563e+00,6.50816e+00,7.16881e+00,1.70539e+01
27,2.97784e+00,2.89554e+00,3.22493e+00,6.44463e+00,7.10470e+00,1.69810e+01
28,2.98181e+00,2.89951e+00,3.22891e+00,6.44879e+00,7.10890e+00,1.69858e+01
29,2.96519e+00,2.88291e+00,3.21223e+00,6.43134e+00,7.09129e+00,1.69658e+01
30,2.86207e+00,2.77991e+00,3.10874e+00,6.32304e+00,6.98200e+00,1.68416e+01
31,2.68625e+00,2.60430e+00,2.93229e+00,6.13839e+00,6.79566e+00,1.66298e+01
32,2.51856e+00,2.43681e+00,2.76401e+00,5.96231e+00,6.61796e+00,1.64279e+01
33,2.43265e+00,2.35100e+00,2.67779e+00,5.87210e+00,6.52693e+00,1.63245e+01
34,2.42714e+00,2.34550e+00,2.67226e+00,5.86632e+00,6.52110e+00,1.63179e+01
35,2.42695e+00,2.34531e+00,2.67207e+00,5.86612e+00,6.52089e+00,1.63176e+01
36,2.35228e+00,2.27073e+00,2.59713e+00,5.78771e+00,6.44177e+00,1.62278e+01
37,2.19199e+00,2.11063e+00,2.43628e+00,5.61943e+00,6.27196e+00,1.60349e+01
38,2.01387e+00,1.93272e+00,2.25753e+00,5.43244e+00,6.08326e+00,1.58206e+01
39,1.90233e+00,1.82131e+00,2.14559e+00,5.31535e+00,5.96511e+00,1.56865e+01
40,1.88079e+00,1.79979e+00,2.12397e+00,5.29274e+00,5.94229e+00,1.56606e+01
41,1.89010e+00,1.80909e+00,2.13331e+00,5.30251e+00,5.95215e+00,1.56718e+01
42,1.84294e+00,1.76198e+00,2.08599e+00,5.25300e+00,5.90220e+00,1.56151e+01
43,1.70408e+00,1.62329e+00,1.94664e+00,5.10726e+00,5.75513e+00,1.54482e+01
44,1.52280e+00,1.44222e+00,1.76472e+00,4.91699e+00,5.56314e+00,1.52303e+01
45,1.38758e+00,1.30717e+00,1.62903e+00,4.77509e+00,5.41996e+00,1.50679e+01
46,1.34482e+00,1.26445e+00,1.58611e+00,4.73021e+00,5.37467e+00,1.50165e+01
47,1.35604e+00,1.27566e+00,1.59738e+00,4.74199e+00,5.38656e+00,1.50300e+01
48,1.33336e+00,1.25301e+00,1.57462e+00,4.71819e+00,5.36255e+00,1.50027e+01
