# Radius per segment (in mm): 50.0, 10.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.53168e+00,9.42323e+00,1.55180e+01,1.60754e+01,1.92006e+01,1.99882e+01
2,9.53210e+00,9.42365e+00,1.55185e+01,1.60759e+01,1.92011e+01,1.99886e+01
3,9.53885e+00,9.43040e+00,1.55259e+01,1.60833e+01,1.92089e+01,1.99965e+01
4,9.54198e+00,9.43351e+00,1.55292e+01,1.60867e+01,1.92124e+01,2.00001e+01
5,9.53470e+00,9.42625e+00,1.55212e+01,1.60787e+01,1.92040e+01,1.99915e+01
6,9.51981e+00,9.41139e+00,1.55050e+01,1.60623e+01,1.91869e+01,1.99743e+01
7,9.50711e+00,9.39871e+00,1.54912e+01,1.60485e+01,1.91725e+01,1.99597e+01
8,9.50438e+00,9.39598e+00,1.54884e+01,1.60456e+01,1.91695e+01,1.99567e+01
9,9.51023e+00,9.40182e+00,1.54948e+01,1.60521e+01,1.91763e+01,1.99636e+01
10,9.51539e+00,9.40697e+00,1.55004e+01,1.60577e+01,1.91822e+01,1.99695e+01
11,9.51123e+00,9.40282e+00,1.54958e+01,1.60530e+01,1.91773e+01,1.99646e+01
12,9.49768e+00,9.38929e+00,1.54810e+01,1.60381e+01,1.91617e+01,1.99489e+01
13,9.48331e+00,9.37494e+00,1.54654e+01,1.60224e+01,1.91454e+01,1.99323e+01
14,9.47744e+00,9.36908e+00,1.54591e+01,1.60161e+01,1.91388e+01,1.99257e+01
15,9.48158e+00,9.37321e+00,1.54637e+01,1.60207e+01,1.91437e+01,1.99306e+01
16,9.48804e+00,9.37966e+00,1.54707e+01,1.60278e+01,1.91510e+01,1.99381e+01
17,9.48699e+00,9.37861e+00,1.54695e+01,1.60266e+01,1.91497e+01,1.99367e+01
18,9.47551e+00,9.36715e+00,1.54570e+01,1.60139e+01,1.91365e+01,1.99234e+01
19,9.46027e+00,9.35194e+00,1.54404e+01,1.59972e+01,1.91191e+01,1.99058e+01
20,9.45140e+00,9.34308e+00,1.54308e+01,1.59876e+01,1.91091e+01,1.98957e+01
21,9.45317e+00,9.34484e+00,1.54329e+01,1.59896e+01,1.91113e+01,1.98979e+01
22,9.46007e+00,9.35173e+00,1.54404e+01,1.59972e+01,1.91192e+01,1.99059e+01
23,9.46188e+00,9.35354e+00,1.54423e+01,1.59992e+01,1.91212e+01,1.99079e+01
24,9.45305e+00,9.34472e+00,1.54326e+01,1.59894e+01,1.91110e+01,1.98976e+01
25,9.43782e+00,9.32952e+00,1.54160e+01,1.59727e+01,1.90936e+01,1.98800e+01
26,9.42631e+00,9.31803e+00,1.54036e+01,1.59602e+01,1.90805e+01,1.98668e+01
27,9.42523e+00,9.31695e+00,1.54025e+01,1.59591e+01,1.90794e+01,1.98657e+01
28,9.43169e+00,9.32339e+00,1.54096e+01,1.59662e+01,1.90869e+01,1.98733e+01
29,9.43587e+00,9.32757e+00,1.54141e+01,1.59708e+01,1.90916e+01,1.98780e+01
30,9.43006e+00,9.32177e+00,1.54077e+01,1.59643e+01,1.90849e+01,1.98712e+01
31,9.41572e+00,9.30746e+00,1.53921e+01,1.59486e+01,1.90684e+01,1.98546e+01
32,9.40216e+00,9.29392e+00,1.53774e+01,1.59338e+01,1.90530e+01,1.98390e+01
33,9.39798e+00,9.28974e+00,1.53729e+01,1.59293e+01,1.90484e+01,1.98343e+01
34,9.40314e+00,9.29489e+00,1.53786e+01,1.59350e+01,1.90544e+01,1.98404e+01
35,9.40904e+00,9.30078e+00,1.53850e+01,1.59415e+01,1.90611e+01,1.98472e+01
36,9.40637e+00,9.29812e+00,1.53821e+01,1.59385e+01,1.90579e+01,1.98440e+01
37,9.39373e+00,9.28550e+00,1.53682e+01,1.59245e+01,1.90434e+01,1.98293e+01
38,9.37886e+00,9.27065e+00,1.53521e+01,1.59083e+01,1.90264e+01,1.98122e+01
39,9.37157e+00,9.26337e+00,1.53443e+01,1.59004e+01,1.90183e+01,1.98039e+01
40,9.37469e+00,9.26649e+00,1.53478e+01,1.59039e+01,1.90220e+01,1.98077e+01
41,9.38149e+00,9.27328e+00,1.53552e+01,1.59114e+01,1.90298e+01,1.98155e+01
42,9.38185e+00,9.27363e+00,1.53555e+01,1.59117e+01,1.90301e+01,1.98159e+01
43,9.37157e+00,9.26338e+00,1.53442e+01,1.59004e+01,1.90182e+01,1.98039e+01
44,9.35625e+00,9.24808e+00,1.53276e+01,1.58836e+01,1.90007e+01,1.97862e+01
45,9.34610e+00,9.23794e+00,1.53166e+01,1.58725e+01,1.89892e+01,1.97746e+01
46,9.34660e+00,9.23844e+00,1.53172e+01,1.58732e+01,1.89899e+01,1.97753e+01
47,9.35342e+00,9.24525e+00,1.53247e+01,1.58807e+01,1.89978e+01,1.97833e+01
48,9.35644e+00,9.24826e+00,1.53279e+01,1.58840e+01,1.90012e+01,1.97867e+01
49,9.34902e+00,9.24085e+00,1.53198e+01,1.58757e+01,1.89926e+01,1.97780e+01
50,9.33412e+00,9.22598e+00,1.53036e+01,1.58594e+01,1.89755e+01,1.97607e+01
51,9.32159e+00,9.21346e+00,1.52900e+01,1.58457e+01,1.89613e+01,1.97464e+01
52,9.31908e+00,9.21097e+00,1.52874e+01,1.58431e+01,1.89586e+01,1.97436e+01
53,9.32506e+00,9.21693e+00,1.52939e+01,1.58497e+01,1.89655e+01,1.97506e+01
54,9.33016e+00,9.22202e+00,1.52995e+01,1.58553e+01,1.89713e+01,1.97565e+01
55,9.32584e+00,9.21772e+00,1.52947e+01,1.58505e+01,1.89662e+01,1.97514e+01
56,9.31223e+00,9.20412e+00,1.52798e+01,1.58355e+01,1.89506e+01,1.97356e+01
57,9.29797e+00,9.18989e+00,1.52644e+01,1.58199e+01,1.89344e+01,1.97192e+01
58,9.29234e+00,9.18426e+00,1.52583e+01,1.58138e+01,1.89281e+01,1.97128e+01
59,9.29665e+00,9.18856e+00,1.52631e+01,1.58186e+01,1.89331e+01,1.97179e+01
60,9.30309e+00,9.19500e+00,1.52701e+01,1.58257e+01,1.89405e+01,1.97254e+01
61,9.30190e+00,9.19381e+00,1.52687e+01,1.58243e+01,1.89390e+01,1.97239e+01
62,9.29031e+00,9.18224e+00,1.52561e+01,1.58116e+01,1.89257e+01,1.97104e+01
63,9.27514e+00,9.16709e+00,1.52396e+01,1.57949e+01,1.89084e+01,1.96929e+01
64,9.26649e+00,9.15845e+00,1.52303e+01,1.57855e+01,1.88986e+01,1.96831e+01
65,9.26846e+00,9.16042e+00,1.52325e+01,1.57878e+01,1.89010e+01,1.96855e+01
66,9.27540e+00,9.16735e+00,1.52401e+01,1.57955e+01,1.89090e+01,1.96936e+01
67,9.27709e+00,9.16903e+00,1.52419e+01,1.57972e+01,1.89108e+01,1.96954e+01
68,9.26812e+00,9.16008e+00,1.52320e+01,1.57873e+01,1.89005e+01,1.96849e+01
69,9.25291e+00,9.14489e+00,1.52155e+01,1.57706e+01,1.88831e+01,1.96673e+01
70,9.24159e+00,9.13359e+00,1.52032e+01,1.57583e+01,1.88702e+01,1.96544e+01
71,9.24073e+00,9.13273e+00,1.52024e+01,1.57575e+01,1.88694e+01,1.96536e+01
72,9.24729e+00,9.13927e+00,1.52096e+01,1.57647e+01,1.88770e+01,1.96612e+01
73,9.25138e+00,9.14337e+00,1.52140e+01,1.57692e+01,1.88816e+01,1.96659e+01
74,9.24542e+00,9.13742e+00,1.52074e+01,1.57626e+01,1.88747e+01,1.96589e+01
75,9.23104e+00,9.12306e+00,1.51918e+01,1.57468e+01,1.88582e+01,1.96422e+01
76,9.21763e+00,9.10967e+00,1.51772e+01,1.57321e+01,1.88429e+01,1.96268e+01
77,9.21368e+00,9.10572e+00,1.51730e+01,1.57279e+01,1.88386e+01,1.96224e+01
78,9.21899e+00,9.11102e+00,1.51789e+01,1.57338e+01,1.88448e+01,1.96287e+01
79,9.22484e+00,9.11687e+00,1.51852e+01,1.57402e+01,1.88514e+01,1.96354e+01
80,9.22203e+00,9.11406e+00,1.51821e+01,1.57370e+01,1.88481e+01,1.96320e+01
81,9.20930e+00,9.10135e+00,1.51682e+01,1.57230e+01,1.88335e+01,1.96172e+01
82,9.19452e+00,9.08660e+00,1.51522e+01,1.57069e+01,1.88166e+01,1.96002e+01
83,9.18746e+00,9.07955e+00,1.51446e+01,1.56992e+01,1.88087e+01,1.95922e+01
84,9.19077e+00,9.08285e+00,1.51483e+01,1.57030e+01,1.88126e+01,1.95962e+01
85,9.19758e+00,9.08965e+00,1.51557e+01,1.57104e+01,1.88204e+01,1.96041e+01
86,9.19780e+00,9.08987e+00,1.51559e+01,1.57106e+01,1.88206e+01,1.96042e+01
87,9.18740e+00,9.07949e+00,1.51445e+01,1.56991e+01,1.88086e+01,1.95921e+01
88,9.17191e+00,9.06402e+00,1.51278e+01,1.56823e+01,1.87911e+01,1.95745e+01
89,9.16218e+00,9.05430e+00,1.51171e+01,1.56716e+01,1.87799e+01,1.95631e+01
90,9.16289e+00,9.05501e+00,1.51180e+01,1.56725e+01,1.87808e+01,1.95641e+01
91,9.16978e+00,9.06189e+00,1.51255e+01,1.56801e+01,1.87888e+01,1.95721e+01
92,9.17269e+00,9.06480e+00,1.51287e+01,1.56832e+01,1.87920e+01,1.95754e+01
93,9.16512e+00,9.05724e+00,1.51203e+01,1.56748e+01,1.87833e+01,1.95665e+01
94,9.15021e+00,9.04235e+00,1.51041e+01,1.56584e+01,1.87662e+01,1.95493e+01
95,9.13785e+00,9.03001e+00,1.50907e+01,1.56450e+01,1.87522e+01,1.95351e+01
96,9.13558e+00,9.02774e+00,1.50884e+01,1.56426e+01,1.87497e+01,1.95327e+01
97,9.14167e+00,9.03382e+00,1.50950e+01,1.56493e+01,1.87568e+01,1.95398e+01
98,9.14671e+00,9.03885e+00,1.51005e+01,1.56548e+01,1.87625e+01,1.95456e+01
99,9.14224e+00,9.03439e+00,1.50956e+01,1.56498e+01,1.87573e+01,1.95403e+01
100,9.12856e+00,9.02073e+00,1.50806e+01,1.56348e+01,1.87416e+01,1.95244e+01
101,9.11443e+00,9.00663e+00,1.50653e+01,1.56194e+01,1.87255e+01,1.95082e+01
102,9.10903e+00,9.00123e+00,1.50595e+01,1.56135e+01,1.87195e+01,1.95021e+01
103,9.11350e+00,9.00570e+00,1.50645e+01,1.56185e+01,1.87247e+01,1.95074e+01
104,9.11993e+00,9.01212e+00,1.50715e+01,1.56256e+01,1.87320e+01,1.95148e+01
105,9.11859e+00,9.01078e+00,1.50699e+01,1.56240e+01,1.87304e+01,1.95131e+01
106,9.10690e+00,8.99911e+00,1.50572e+01,1.56112e+01,1.87169e+01,1.94995e+01
107,9.09159e+00,8.98382e+00,1.50407e+01,1.55946e+01,1.86997e+01,1.94821e+01
108,9.08336e+00,8.97560e+00,1.50317e+01,1.55855e+01,1.86902e+01,1.94725e+01
109,9.08554e+00,8.97777e+00,1.50341e+01,1.55880e+01,1.86928e+01,1.94752e+01
110,9.09252e+00,8.98474e+00,1.50417e+01,1.55956e+01,1.87008e+01,1.94833e+01
111,9.09408e+00,8.98630e+00,1.50434e+01,1.55973e+01,1.87025e+01,1.94850e+01
112,9.08498e+00,8.97722e+00,1.50334e+01,1.55872e+01,1.86920e+01,1.94744e+01
113,9.06957e+00,8.96183e+00,1.50168e+01,1.55705e+01,1.86746e+01,1.94568e+01
114,9.05865e+00,8.95093e+00,1.50048e+01,1.55584e+01,1.86620e+01,1.94441e+01
115,9.05802e+00,8.95030e+00,1.50043e+01,1.55579e+01,1.86615e+01,1.94435e+01
116,9.06466e+00,8.95693e+00,1.50115e+01,1.55652e+01,1.86691e+01,1.94513e+01
117,9.06867e+00,8.96093e+00,1.50159e+01,1.55696e+01,1.86737e+01,1.94558e+01
118,9.06256e+00,8.95483e+00,1.50091e+01,1.55628e+01,1.86666e+01,1.94487e+01
