# Radius per segment (in mm): 50.0, 30.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49088e+01,1.47919e+01,1.57544e+01,1.62482e+01,1.73555e+01,1.99547e+01
2,1.48924e+01,1.47755e+01,1.57378e+01,1.62315e+01,1.73385e+01,1.99372e+01
3,1.48915e+01,1.47746e+01,1.57369e+01,1.62306e+01,1.73377e+01,1.99363e+01
4,1.48816e+01,1.47647e+01,1.57269e+01,1.62205e+01,1.73274e+01,1.99256e+01
5,1.48463e+01,1.47294e+01,1.56912e+01,1.61845e+01,1.72909e+01,1.98878e+01
6,1.47927e+01,1.46760e+01,1.56370e+01,1.61300e+01,1.72355e+01,1.98305e+01
7,1.47448e+01,1.46281e+01,1.55885e+01,1.60811e+01,1.71859e+01,1.97792e+01
8,1.47212e+01,1.46045e+01,1.55646e+01,1.60571e+01,1.71615e+01,1.97539e+01
9,1.47183e+01,1.46017e+01,1.55617e+01,1.60542e+01,1.71585e+01,1.97508e+01
10,1.47135e+01,1.45969e+01,1.55568e+01,1.60493e+01,1.71536e+01,1.97457e+01
11,1.46859e+01,1.45693e+01,1.55289e+01,1.60212e+01,1.71250e+01,1.97161e+01
12,1.46356e+01,1.45191e+01,1.54780e+01,1.59699e+01,1.70730e+01,1.96623e+01
13,1.45836e+01,1.44672e+01,1.54254e+01,1.59170e+01,1.70192e+01,1.96067e+01
14,1.45525e+01,1.44361e+01,1.53939e+01,1.58853e+01,1.69871e+01,1.95734e+01
15,1.45457e+01,1.44293e+01,1.53870e+01,1.58783e+01,1.69800e+01,1.95661e+01
16,1.45442e+01,1.44278e+01,1.53855e+01,1.58768e+01,1.69785e+01,1.95645e+01
17,1.45242e+01,1.44079e+01,1.53654e+01,1.58565e+01,1.69579e+01,1.95432e+01
18,1.44790e+01,1.43628e+01,1.53196e+01,1.58105e+01,1.69111e+01,1.94948e+01
19,1.44250e+01,1.43088e+01,1.52649e+01,1.57554e+01,1.68552e+01,1.94369e+01
20,1.43866e+01,1.42705e+01,1.52261e+01,1.57164e+01,1.68156e+01,1.93959e+01
21,1.43742e+01,1.42581e+01,1.52136e+01,1.57037e+01,1.68027e+01,1.93826e+01
22,1.43740e+01,1.42579e+01,1.52134e+01,1.57035e+01,1.68025e+01,1.93824e+01
23,1.43611e+01,1.42451e+01,1.52004e+01,1.56904e+01,1.67893e+01,1.93686e+01
24,1.43224e+01,1.42065e+01,1.51612e+01,1.56510e+01,1.67492e+01,1.93272e+01
25,1.42684e+01,1.41525e+01,1.51066e+01,1.55960e+01,1.66934e+01,1.92694e+01
26,1.42237e+01,1.41079e+01,1.50614e+01,1.55505e+01,1.66472e+01,1.92216e+01
27,1.42045e+01,1.40887e+01,1.50419e+01,1.55309e+01,1.66273e+01,1.92010e+01
28,1.42034e+01,1.40876e+01,1.50408e+01,1.55298e+01,1.66262e+01,1.91999e+01
29,1.41966e+01,1.40808e+01,1.50339e+01,1.55228e+01,1.66191e+01,1.91925e+01
30,1.41653e+01,1.40495e+01,1.50022e+01,1.54909e+01,1.65867e+01,1.91590e+01
31,1.41134e+01,1.39978e+01,1.49497e+01,1.54381e+01,1.65331e+01,1.91036e+01
32,1.40638e+01,1.39482e+01,1.48995e+01,1.53876e+01,1.64818e+01,1.90505e+01
33,1.40371e+01,1.39216e+01,1.48726e+01,1.53604e+01,1.64543e+01,1.90220e+01
34,1.40331e+01,1.39176e+01,1.48685e+01,1.53563e+01,1.64501e+01,1.90176e+01
35,1.40306e+01,1.39151e+01,1.48659e+01,1.53537e+01,1.64475e+01,1.90149e+01
36,1.40070e+01,1.38915e+01,1.48421e+01,1.53297e+01,1.64231e+01,1.89897e+01
37,1.39593e+01,1.38439e+01,1.47939e+01,1.52812e+01,1.63739e+01,1.89387e+01
38,1.39066e+01,1.37912e+01,1.47405e+01,1.52274e+01,1.63193e+01,1.88823e+01
39,1.38724e+01,1.37572e+01,1.47060e+01,1.51927e+01,1.62840e+01,1.88458e+01
40,1.38636e+01,1.37484e+01,1.46970e+01,1.51837e+01,1.62749e+01,1.88363e+01
41,1.38634e+01,1.37482e+01,1.46969e+01,1.51835e+01,1.62747e+01,1.88361e+01
42,1.38474e+01,1.37322e+01,1.46806e+01,1.51672e+01,1.62581e+01,1.88190e+01
43,1.38055e+01,1.36904e+01,1.46383e+01,1.51245e+01,1.62149e+01,1.87742e+01
44,1.37516e+01,1.36366e+01,1.45838e+01,1.50697e+01,1.61592e+01,1.87166e+01
45,1.37106e+01,1.35956e+01,1.45423e+01,1.50279e+01,1.61168e+01,1.86727e+01
46,1.36956e+01,1.35806e+01,1.45270e+01,1.50126e+01,1.61012e+01,1.86566e+01
47,1.36957e+01,1.35807e+01,1.45272e+01,1.50127e+01,1.61013e+01,1.86567e+01
48,1.36863e+01,1.35713e+01,1.45176e+01,1.50031e+01,1.60916e+01,1.86466e+01
49,1.36514e+01,1.35365e+01,1.44823e+01,1.49676e+01,1.60555e+01,1.86093e+01
50,1.35986e+01,1.34837e+01,1.44289e+01,1.49138e+01,1.60009e+01,1.85528e+01
51,1.35518e+01,1.34371e+01,1.43816e+01,1.48662e+01,1.59526e+01,1.85028e+01
52,1.35296e+01,1.34149e+01,1.43591e+01,1.48435e+01,1.59296e+01,1.84790e+01
53,1.35278e+01,1.34131e+01,1.43573e+01,1.48417e+01,1.59278e+01,1.84771e+01
54,1.35236e+01,1.34089e+01,1.43531e+01,1.48375e+01,1.59235e+01,1.84727e+01
55,1.34964e+01,1.33818e+01,1.43256e+01,1.48097e+01,1.58953e+01,1.84436e+01
56,1.34467e+01,1.33321e+01,1.42753e+01,1.47591e+01,1.58440e+01,1.83904e+01
57,1.33958e+01,1.32813e+01,1.42238e+01,1.47073e+01,1.57913e+01,1.83360e+01
58,1.33660e+01,1.32516e+01,1.41937e+01,1.46770e+01,1.57606e+01,1.83042e+01
59,1.33604e+01,1.32460e+01,1.41880e+01,1.46713e+01,1.57548e+01,1.82981e+01
60,1.33597e+01,1.32453e+01,1.41873e+01,1.46705e+01,1.57540e+01,1.82974e+01
61,1.33402e+01,1.32258e+01,1.41675e+01,1.46506e+01,1.57339e+01,1.82765e+01
62,1.32955e+01,1.31811e+01,1.41223e+01,1.46051e+01,1.56877e+01,1.82287e+01
63,1.32423e+01,1.31281e+01,1.40686e+01,1.45510e+01,1.56327e+01,1.81719e+01
64,1.32053e+01,1.30911e+01,1.40311e+01,1.45133e+01,1.55945e+01,1.81323e+01
65,1.31941e+01,1.30800e+01,1.40198e+01,1.45019e+01,1.55829e+01,1.81204e+01
66,1.31948e+01,1.30807e+01,1.40205e+01,1.45026e+01,1.55836e+01,1.81211e+01
67,1.31825e+01,1.30683e+01,1.40080e+01,1.44901e+01,1.55709e+01,1.81079e+01
68,1.31442e+01,1.30301e+01,1.39693e+01,1.44511e+01,1.55313e+01,1.80669e+01
69,1.30910e+01,1.29769e+01,1.39154e+01,1.43969e+01,1.54763e+01,1.80100e+01
70,1.30475e+01,1.29336e+01,1.38715e+01,1.43526e+01,1.54314e+01,1.79636e+01
71,1.30296e+01,1.29157e+01,1.38534e+01,1.43344e+01,1.54129e+01,1.79444e+01
72,1.30295e+01,1.29156e+01,1.38533e+01,1.43343e+01,1.54128e+01,1.79444e+01
73,1.30232e+01,1.29093e+01,1.38469e+01,1.43279e+01,1.54063e+01,1.79376e+01
74,1.29923e+01,1.28785e+01,1.38157e+01,1.42964e+01,1.53744e+01,1.79046e+01
75,1.29411e+01,1.28274e+01,1.37639e+01,1.42443e+01,1.53215e+01,1.78499e+01
76,1.28926e+01,1.27789e+01,1.37148e+01,1.41949e+01,1.52713e+01,1.77980e+01
77,1.28673e+01,1.27536e+01,1.36892e+01,1.41691e+01,1.52452e+01,1.77709e+01
78,1.28644e+01,1.27508e+01,1.36863e+01,1.41662e+01,1.52422e+01,1.77678e+01
79,1.28625e+01,1.27489e+01,1.36844e+01,1.41643e+01,1.52402e+01,1.77658e+01
80,1.28394e+01,1.27258e+01,1.36610e+01,1.41407e+01,1.52163e+01,1.77411e+01
81,1.27922e+01,1.26787e+01,1.36133e+01,1.40927e+01,1.51676e+01,1.76907e+01
82,1.27404e+01,1.26270e+01,1.35609e+01,1.40399e+01,1.51141e+01,1.76353e+01
83,1.27076e+01,1.25942e+01,1.35277e+01,1.40065e+01,1.50802e+01,1.76002e+01
84,1.27000e+01,1.25866e+01,1.35200e+01,1.39988e+01,1.50723e+01,1.75921e+01
85,1.27006e+01,1.25873e+01,1.35206e+01,1.39994e+01,1.50730e+01,1.75928e+01
86,1.26850e+01,1.25717e+01,1.35048e+01,1.39835e+01,1.50568e+01,1.75761e+01
87,1.26436e+01,1.25303e+01,1.34629e+01,1.39414e+01,1.50140e+01,1.75318e+01
88,1.25906e+01,1.24773e+01,1.34093e+01,1.38873e+01,1.49592e+01,1.74751e+01
89,1.25508e+01,1.24377e+01,1.33691e+01,1.38469e+01,1.49181e+01,1.74327e+01
90,1.25370e+01,1.24239e+01,1.33552e+01,1.38329e+01,1.49039e+01,1.74179e+01
91,1.25381e+01,1.24249e+01,1.33562e+01,1.38339e+01,1.49050e+01,1.74190e+01
92,1.25291e+01,1.24160e+01,1.33472e+01,1.38248e+01,1.48957e+01,1.74095e+01
93,1.24946e+01,1.23816e+01,1.33123e+01,1.37897e+01,1.48601e+01,1.73726e+01
94,1.24425e+01,1.23296e+01,1.32596e+01,1.37366e+01,1.48063e+01,1.73169e+01
