# Radius per segment (in mm): 40.0, 10.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37307e+01,1.35870e+01,1.89234e+01,1.92789e+01,1.97157e+01,1.99952e+01
2,1.37291e+01,1.35855e+01,1.89217e+01,1.92772e+01,1.97140e+01,1.99934e+01
3,1.37292e+01,1.35855e+01,1.89218e+01,1.92773e+01,1.97141e+01,1.99935e+01
4,1.37283e+01,1.35847e+01,1.89209e+01,1.92763e+01,1.97131e+01,1.99926e+01
5,1.37247e+01,1.35810e+01,1.89169e+01,1.92724e+01,1.97092e+01,1.99886e+01
6,1.37190e+01,1.35754e+01,1.89109e+01,1.92663e+01,1.97030e+01,1.99824e+01
7,1.37140e+01,1.35703e+01,1.89054e+01,1.92608e+01,1.96975e+01,1.99769e+01
8,1.37116e+01,1.35679e+01,1.89029e+01,1.92582e+01,1.96949e+01,1.99743e+01
9,1.37114e+01,1.35678e+01,1.89027e+01,1.92581e+01,1.96948e+01,1.99742e+01
10,1.37111e+01,1.35674e+01,1.89023e+01,1.92577e+01,1.96944e+01,1.99738e+01
11,1.37082e+01,1.35646e+01,1.88993e+01,1.92547e+01,1.96913e+01,1.99707e+01
12,1.37029e+01,1.35593e+01,1.88936e+01,1.92489e+01,1.96856e+01,1.99649e+01
13,1.36974e+01,1.35538e+01,1.88877e+01,1.92430e+01,1.96796e+01,1.99589e+01
14,1.36942e+01,1.35505e+01,1.88842e+01,1.92395e+01,1.96761e+01,1.99554e+01
15,1.36936e+01,1.35500e+01,1.88836e+01,1.92389e+01,1.96755e+01,1.99547e+01
16,1.36936e+01,1.35500e+01,1.88836e+01,1.92389e+01,1.96755e+01,1.99548e+01
17,1.36916e+01,1.35480e+01,1.88814e+01,1.92367e+01,1.96733e+01,1.99526e+01
18,1.36868e+01,1.35432e+01,1.88763e+01,1.92316e+01,1.96681e+01,1.99474e+01
19,1.36811e+01,1.35375e+01,1.88701e+01,1.92254e+01,1.96619e+01,1.99411e+01
20,1.36770e+01,1.35334e+01,1.88658e+01,1.92210e+01,1.96575e+01,1.99367e+01
21,1.36758e+01,1.35322e+01,1.88645e+01,1.92197e+01,1.96562e+01,1.99354e+01
22,1.36759e+01,1.35323e+01,1.88647e+01,1.92199e+01,1.96563e+01,1.99355e+01
23,1.36747e+01,1.35311e+01,1.88633e+01,1.92185e+01,1.96550e+01,1.99342e+01
24,1.36706e+01,1.35270e+01,1.88589e+01,1.92141e+01,1.96506e+01,1.99297e+01
25,1.36649e+01,1.35213e+01,1.88528e+01,1.92079e+01,1.96443e+01,1.99235e+01
26,1.36601e+01,1.35166e+01,1.88477e+01,1.92028e+01,1.96392e+01,1.99183e+01
27,1.36581e+01,1.35146e+01,1.88456e+01,1.92007e+01,1.96371e+01,1.99162e+01
28,1.36582e+01,1.35146e+01,1.88456e+01,1.92007e+01,1.96371e+01,1.99162e+01
