# Radius per segment (in mm): 30.0, 60.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.96750e+00,7.79092e+00,8.14436e+00,8.63336e+00,9.33684e+00,1.98171e+01
2,7.90599e+00,7.72956e+00,8.08269e+00,8.57127e+00,9.27413e+00,1.97451e+01
3,7.90135e+00,7.72493e+00,8.07804e+00,8.56658e+00,9.26940e+00,1.97397e+01
4,7.86349e+00,7.68717e+00,8.04009e+00,8.52836e+00,9.23080e+00,1.96955e+01
5,7.73309e+00,7.55709e+00,7.90936e+00,8.39673e+00,9.09786e+00,1.95430e+01
6,7.53615e+00,7.36065e+00,7.71193e+00,8.19793e+00,8.89709e+00,1.93129e+01
7,7.36011e+00,7.18505e+00,7.53545e+00,8.02024e+00,8.71764e+00,1.91073e+01
8,7.27351e+00,7.09866e+00,7.44863e+00,7.93282e+00,8.62936e+00,1.90061e+01
9,7.26288e+00,7.08806e+00,7.43798e+00,7.92209e+00,8.61853e+00,1.89937e+01
10,7.24516e+00,7.07038e+00,7.42021e+00,7.90420e+00,8.60046e+00,1.89730e+01
11,7.14403e+00,6.96951e+00,7.31883e+00,7.80213e+00,8.49738e+00,1.88549e+01
12,6.96011e+00,6.78604e+00,7.13445e+00,7.61648e+00,8.30990e+00,1.86402e+01
13,6.77036e+00,6.59677e+00,6.94423e+00,7.42495e+00,8.11649e+00,1.84187e+01
14,6.65742e+00,6.48410e+00,6.83101e+00,7.31095e+00,8.00137e+00,1.82869e+01
15,6.63354e+00,6.46028e+00,6.80707e+00,7.28685e+00,7.97704e+00,1.82590e+01
16,6.62934e+00,6.45609e+00,6.80285e+00,7.28261e+00,7.97275e+00,1.82541e+01
17,6.55756e+00,6.38449e+00,6.73090e+00,7.21016e+00,7.89960e+00,1.81704e+01
18,6.39332e+00,6.22065e+00,6.56625e+00,7.04439e+00,7.73220e+00,1.79788e+01
19,6.19696e+00,6.02478e+00,6.36941e+00,6.84620e+00,7.53208e+00,1.77498e+01
20,6.05865e+00,5.88681e+00,6.23076e+00,6.70661e+00,7.39112e+00,1.75886e+01
21,6.01544e+00,5.84371e+00,6.18745e+00,6.66300e+00,7.34709e+00,1.75382e+01
22,6.01718e+00,5.84544e+00,6.18918e+00,6.66475e+00,7.34886e+00,1.75402e+01
23,5.97261e+00,5.80098e+00,6.14450e+00,6.61976e+00,7.30344e+00,1.74883e+01
24,5.83328e+00,5.66199e+00,6.00484e+00,6.47915e+00,7.16145e+00,1.73259e+01
25,5.63809e+00,5.46728e+00,5.80917e+00,6.28215e+00,6.96254e+00,1.70985e+01
26,5.47755e+00,5.30713e+00,5.64823e+00,6.12013e+00,6.79895e+00,1.69115e+01
27,5.41059e+00,5.24033e+00,5.58110e+00,6.05255e+00,6.73071e+00,1.68335e+01
28,5.41033e+00,5.24007e+00,5.58084e+00,6.05228e+00,6.73045e+00,1.68332e+01
29,5.38877e+00,5.21857e+00,5.55924e+00,6.03053e+00,6.70848e+00,1.68081e+01
30,5.27775e+00,5.10782e+00,5.44795e+00,5.91849e+00,6.59536e+00,1.66788e+01
31,5.09155e+00,4.92207e+00,5.26128e+00,5.73057e+00,6.40563e+00,1.64620e+01
32,4.91380e+00,4.74476e+00,5.08311e+00,5.55119e+00,6.22453e+00,1.62552e+01
33,4.82067e+00,4.65185e+00,4.98975e+00,5.45721e+00,6.12963e+00,1.61468e+01
34,4.81074e+00,4.64194e+00,4.97979e+00,5.44718e+00,6.11951e+00,1.61353e+01
35,4.80630e+00,4.63752e+00,4.97535e+00,5.44271e+00,6.11500e+00,1.61301e+01
36,4.72485e+00,4.55626e+00,4.89370e+00,5.36051e+00,6.03201e+00,1.60353e+01
37,4.55486e+00,4.38669e+00,4.72330e+00,5.18897e+00,5.85882e+00,1.58376e+01
38,4.36646e+00,4.19874e+00,4.53444e+00,4.99885e+00,5.66688e+00,1.56185e+01
39,4.24696e+00,4.07953e+00,4.41465e+00,4.87826e+00,5.54514e+00,1.54796e+01
40,4.22056e+00,4.05319e+00,4.38819e+00,4.85162e+00,5.51824e+00,1.54489e+01
41,4.22609e+00,4.05870e+00,4.39372e+00,4.85719e+00,5.52387e+00,1.54553e+01
42,4.17321e+00,4.00596e+00,4.34072e+00,4.80384e+00,5.47001e+00,1.53939e+01
43,4.02553e+00,3.85863e+00,4.19268e+00,4.65481e+00,5.31956e+00,1.52222e+01
44,3.83400e+00,3.66755e+00,4.00069e+00,4.46154e+00,5.12445e+00,1.49997e+01
45,3.69014e+00,3.52404e+00,3.85649e+00,4.31638e+00,4.97791e+00,1.48326e+01
46,3.64191e+00,3.47593e+00,3.80814e+00,4.26772e+00,4.92878e+00,1.47765e+01
47,3.64954e+00,3.48354e+00,3.81579e+00,4.27541e+00,4.93655e+00,1.47854e+01
48,3.62211e+00,3.45618e+00,3.78829e+00,4.24774e+00,4.90861e+00,1.47535e+01
49,3.50115e+00,3.33551e+00,3.66705e+00,4.12569e+00,4.78541e+00,1.46131e+01
50,3.31439e+00,3.14919e+00,3.47983e+00,3.93724e+00,4.59517e+00,1.43962e+01
51,3.15027e+00,2.98546e+00,3.31532e+00,3.77164e+00,4.42801e+00,1.42057e+01
52,3.07669e+00,2.91206e+00,3.24157e+00,3.69740e+00,4.35307e+00,1.41204e+01
53,3.07851e+00,2.91387e+00,3.24339e+00,3.69923e+00,4.35492e+00,1.41225e+01
54,3.07146e+00,2.90684e+00,3.23633e+00,3.69212e+00,4.34774e+00,1.41143e+01
55,2.97965e+00,2.81525e+00,3.14430e+00,3.59949e+00,4.25424e+00,1.40078e+01
56,2.80531e+00,2.64132e+00,2.96954e+00,3.42358e+00,4.07667e+00,1.38055e+01
57,2.62674e+00,2.46318e+00,2.79055e+00,3.24341e+00,3.89481e+00,1.35984e+01
58,2.52642e+00,2.36309e+00,2.68999e+00,3.14220e+00,3.79264e+00,1.34821e+01
59,2.51508e+00,2.35178e+00,2.67862e+00,3.13076e+00,3.78110e+00,1.34689e+01
60,2.52184e+00,2.35853e+00,2.68540e+00,3.13758e+00,3.78798e+00,1.34768e+01
61,2.45940e+00,2.29623e+00,2.62281e+00,3.07458e+00,3.72439e+00,1.34044e+01
62,2.30425e+00,2.14145e+00,2.46729e+00,2.91804e+00,3.56639e+00,1.32245e+01
63,2.11834e+00,1.95598e+00,2.28095e+00,2.73048e+00,3.37707e+00,1.30091e+01
64,1.99214e+00,1.83007e+00,2.15444e+00,2.60315e+00,3.24856e+00,1.28628e+01
65,1.96144e+00,1.79945e+00,2.12367e+00,2.57218e+00,3.21730e+00,1.28273e+01
66,1.97443e+00,1.81241e+00,2.13669e+00,2.58529e+00,3.23053e+00,1.28423e+01
67,1.93932e+00,1.77738e+00,2.10150e+00,2.54987e+00,3.19478e+00,1.28017e+01
