# Radius per segment (in mm): 10.0, 10.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70398e+01,1.64418e+01,1.88439e+01,1.90140e+01,1.97841e+01,1.99967e+01
2,1.70396e+01,1.64416e+01,1.88437e+01,1.90137e+01,1.97838e+01,1.99965e+01
3,1.70411e+01,1.64431e+01,1.88452e+01,1.90153e+01,1.97855e+01,1.99981e+01
4,1.70417e+01,1.64436e+01,1.88458e+01,1.90158e+01,1.97860e+01,1.99986e+01
5,1.70393e+01,1.64412e+01,1.88433e+01,1.90134e+01,1.97835e+01,1.99961e+01
6,1.70348e+01,1.64368e+01,1.88387e+01,1.90088e+01,1.97789e+01,1.99914e+01
7,1.70309e+01,1.64330e+01,1.88348e+01,1.90048e+01,1.97749e+01,1.99874e+01
8,1.70299e+01,1.64319e+01,1.88337e+01,1.90037e+01,1.97738e+01,1.99863e+01
9,1.70312e+01,1.64332e+01,1.88350e+01,1.90051e+01,1.97751e+01,1.99877e+01
10,1.70323e+01,1.64343e+01,1.88361e+01,1.90062e+01,1.97762e+01,1.99888e+01
11,1.70307e+01,1.64328e+01,1.88346e+01,1.90046e+01,1.97747e+01,1.99872e+01
12,1.70266e+01,1.64287e+01,1.88304e+01,1.90004e+01,1.97704e+01,1.99830e+01
13,1.70223e+01,1.64244e+01,1.88259e+01,1.89960e+01,1.97659e+01,1.99785e+01
14,1.70204e+01,1.64225e+01,1.88240e+01,1.89940e+01,1.97639e+01,1.99765e+01
15,1.70212e+01,1.64233e+01,1.88248e+01,1.89948e+01,1.97648e+01,1.99773e+01
16,1.70227e+01,1.64248e+01,1.88263e+01,1.89963e+01,1.97663e+01,1.99788e+01
17,1.70220e+01,1.64241e+01,1.88256e+01,1.89957e+01,1.97656e+01,1.99781e+01
18,1.70185e+01,1.64206e+01,1.88220e+01,1.89920e+01,1.97619e+01,1.99744e+01
19,1.70139e+01,1.64161e+01,1.88173e+01,1.89873e+01,1.97572e+01,1.99697e+01
20,1.70111e+01,1.64133e+01,1.88145e+01,1.89845e+01,1.97543e+01,1.99668e+01
21,1.70113e+01,1.64135e+01,1.88147e+01,1.89847e+01,1.97545e+01,1.99670e+01
22,1.70129e+01,1.64151e+01,1.88163e+01,1.89863e+01,1.97561e+01,1.99686e+01
