# Radius per segment (in mm): 50.0, 30.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57500e+01,1.56317e+01,1.66056e+01,1.92816e+01,1.97167e+01,1.99952e+01
2,1.57484e+01,1.56301e+01,1.66039e+01,1.92799e+01,1.97150e+01,1.99935e+01
3,1.57485e+01,1.56302e+01,1.66041e+01,1.92800e+01,1.97151e+01,1.99936e+01
4,1.57476e+01,1.56293e+01,1.66031e+01,1.92791e+01,1.97141e+01,1.99927e+01
5,1.57439e+01,1.56256e+01,1.65994e+01,1.92751e+01,1.97102e+01,1.99887e+01
6,1.57381e+01,1.56198e+01,1.65935e+01,1.92690e+01,1.97041e+01,1.99825e+01
7,1.57329e+01,1.56146e+01,1.65882e+01,1.92636e+01,1.96986e+01,1.99771e+01
8,1.57304e+01,1.56122e+01,1.65858e+01,1.92611e+01,1.96960e+01,1.99745e+01
9,1.57303e+01,1.56121e+01,1.65856e+01,1.92609e+01,1.96959e+01,1.99743e+01
10,1.57300e+01,1.56117e+01,1.65853e+01,1.92606e+01,1.96955e+01,1.99740e+01
11,1.57271e+01,1.56088e+01,1.65824e+01,1.92575e+01,1.96925e+01,1.99709e+01
12,1.57216e+01,1.56034e+01,1.65769e+01,1.92518e+01,1.96867e+01,1.99651e+01
13,1.57160e+01,1.55978e+01,1.65711e+01,1.92459e+01,1.96808e+01,1.99592e+01
14,1.57127e+01,1.55945e+01,1.65678e+01,1.92424e+01,1.96773e+01,1.99557e+01
15,1.57121e+01,1.55939e+01,1.65672e+01,1.92418e+01,1.96767e+01,1.99551e+01
16,1.57121e+01,1.55939e+01,1.65672e+01,1.92419e+01,1.96767e+01,1.99551e+01
17,1.57101e+01,1.55919e+01,1.65652e+01,1.92397e+01,1.96745e+01,1.99529e+01
18,1.57052e+01,1.55870e+01,1.65602e+01,1.92346e+01,1.96694e+01,1.99477e+01
19,1.56993e+01,1.55811e+01,1.65543e+01,1.92284e+01,1.96632e+01,1.99415e+01
20,1.56952e+01,1.55770e+01,1.65501e+01,1.92241e+01,1.96588e+01,1.99371e+01
21,1.56940e+01,1.55758e+01,1.65489e+01,1.92228e+01,1.96575e+01,1.99358e+01
