# Radius per segment (in mm): 10.0, 10.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57417e+01,1.51542e+01,1.75137e+01,1.79797e+01,1.82488e+01,1.99744e+01
2,1.57437e+01,1.51562e+01,1.75158e+01,1.79817e+01,1.82508e+01,1.99765e+01
3,1.57614e+01,1.51737e+01,1.75339e+01,1.80000e+01,1.82691e+01,1.99953e+01
4,1.57699e+01,1.51822e+01,1.75426e+01,1.80087e+01,1.82779e+01,2.00043e+01
5,1.57528e+01,1.51652e+01,1.75251e+01,1.79911e+01,1.82602e+01,1.99861e+01
6,1.57171e+01,1.51298e+01,1.74886e+01,1.79543e+01,1.82233e+01,1.99484e+01
7,1.56872e+01,1.51001e+01,1.74579e+01,1.79235e+01,1.81923e+01,1.99167e+01
8,1.56818e+01,1.50948e+01,1.74524e+01,1.79179e+01,1.81868e+01,1.99110e+01
9,1.56973e+01,1.51102e+01,1.74683e+01,1.79340e+01,1.82029e+01,1.99275e+01
10,1.57109e+01,1.51237e+01,1.74822e+01,1.79480e+01,1.82169e+01,1.99419e+01
11,1.57015e+01,1.51143e+01,1.74726e+01,1.79382e+01,1.82072e+01,1.99318e+01
12,1.56691e+01,1.50822e+01,1.74393e+01,1.79048e+01,1.81736e+01,1.98975e+01
13,1.56349e+01,1.50483e+01,1.74044e+01,1.78696e+01,1.81383e+01,1.98613e+01
14,1.56219e+01,1.50354e+01,1.73910e+01,1.78562e+01,1.81248e+01,1.98475e+01
15,1.56333e+01,1.50467e+01,1.74027e+01,1.78680e+01,1.81366e+01,1.98597e+01
16,1.56502e+01,1.50634e+01,1.74200e+01,1.78853e+01,1.81541e+01,1.98775e+01
17,1.56484e+01,1.50617e+01,1.74182e+01,1.78835e+01,1.81522e+01,1.98756e+01
18,1.56210e+01,1.50345e+01,1.73901e+01,1.78553e+01,1.81239e+01,1.98466e+01
19,1.55847e+01,1.49985e+01,1.73529e+01,1.78178e+01,1.80863e+01,1.98081e+01
20,1.55643e+01,1.49783e+01,1.73320e+01,1.77968e+01,1.80652e+01,1.97865e+01
21,1.55699e+01,1.49838e+01,1.73378e+01,1.78026e+01,1.80710e+01,1.97925e+01
22,1.55880e+01,1.50017e+01,1.73563e+01,1.78212e+01,1.80897e+01,1.98116e+01
23,1.55933e+01,1.50070e+01,1.73617e+01,1.78267e+01,1.80952e+01,1.98172e+01
24,1.55724e+01,1.49863e+01,1.73403e+01,1.78051e+01,1.80736e+01,1.97951e+01
25,1.55360e+01,1.49502e+01,1.73030e+01,1.77676e+01,1.80359e+01,1.97566e+01
26,1.55091e+01,1.49235e+01,1.72754e+01,1.77398e+01,1.80080e+01,1.97280e+01
27,1.55078e+01,1.49222e+01,1.72741e+01,1.77385e+01,1.80067e+01,1.97267e+01
28,1.55248e+01,1.49391e+01,1.72916e+01,1.77561e+01,1.80244e+01,1.97448e+01
29,1.55360e+01,1.49502e+01,1.73031e+01,1.77677e+01,1.80360e+01,1.97566e+01
30,1.55226e+01,1.49369e+01,1.72893e+01,1.77538e+01,1.80220e+01,1.97424e+01
31,1.54883e+01,1.49029e+01,1.72542e+01,1.77185e+01,1.79866e+01,1.97061e+01
32,1.54563e+01,1.48711e+01,1.72213e+01,1.76854e+01,1.79534e+01,1.96721e+01
33,1.54474e+01,1.48623e+01,1.72123e+01,1.76763e+01,1.79443e+01,1.96628e+01
34,1.54613e+01,1.48761e+01,1.72266e+01,1.76907e+01,1.79587e+01,1.96776e+01
35,1.54768e+01,1.48915e+01,1.72424e+01,1.77066e+01,1.79747e+01,1.96940e+01
36,1.54711e+01,1.48858e+01,1.72366e+01,1.77007e+01,1.79688e+01,1.96879e+01
37,1.54410e+01,1.48559e+01,1.72057e+01,1.76697e+01,1.79376e+01,1.96560e+01
38,1.54056e+01,1.48209e+01,1.71695e+01,1.76332e+01,1.79011e+01,1.96185e+01
