# Radius per segment (in mm): 30.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74956e+00,1.58806e+00,2.23481e+00,2.56590e+00,1.38237e+01,1.99160e+01
2,1.77067e+00,1.60912e+00,2.25606e+00,2.58726e+00,1.38485e+01,1.99427e+01
3,1.84417e+00,1.68245e+00,2.33008e+00,2.66163e+00,1.39350e+01,2.00357e+01
4,1.88681e+00,1.72499e+00,2.37303e+00,2.70478e+00,1.39852e+01,2.00897e+01
5,1.84377e+00,1.68205e+00,2.32968e+00,2.66123e+00,1.39345e+01,2.00352e+01
6,1.73899e+00,1.57752e+00,2.22416e+00,2.55520e+00,1.38112e+01,1.99026e+01
7,1.65320e+00,1.49193e+00,2.13777e+00,2.46840e+00,1.37103e+01,1.97940e+01
8,1.64974e+00,1.48847e+00,2.13428e+00,2.46489e+00,1.37062e+01,1.97896e+01
9,1.71624e+00,1.55482e+00,2.20126e+00,2.53219e+00,1.37845e+01,1.98738e+01
10,1.77604e+00,1.61449e+00,2.26148e+00,2.59270e+00,1.38548e+01,1.99495e+01
11,1.75868e+00,1.59716e+00,2.24399e+00,2.57513e+00,1.38344e+01,1.99275e+01
12,1.66465e+00,1.50335e+00,2.14930e+00,2.47998e+00,1.37238e+01,1.98085e+01
13,1.56493e+00,1.40386e+00,2.04888e+00,2.37908e+00,1.36065e+01,1.96822e+01
14,1.53580e+00,1.37481e+00,2.01954e+00,2.34961e+00,1.35722e+01,1.96454e+01
15,1.58866e+00,1.42754e+00,2.07278e+00,2.40309e+00,1.36344e+01,1.97123e+01
16,1.65953e+00,1.49824e+00,2.14414e+00,2.47480e+00,1.37177e+01,1.98020e+01
17,1.66789e+00,1.50659e+00,2.15257e+00,2.48326e+00,1.37276e+01,1.98126e+01
18,1.59076e+00,1.42964e+00,2.07489e+00,2.40522e+00,1.36369e+01,1.97149e+01
19,1.48371e+00,1.32284e+00,1.96709e+00,2.29690e+00,1.35109e+01,1.95795e+01
20,1.42990e+00,1.26915e+00,1.91290e+00,2.24245e+00,1.34476e+01,1.95114e+01
21,1.46356e+00,1.30273e+00,1.94679e+00,2.27651e+00,1.34872e+01,1.95540e+01
22,1.53851e+00,1.37751e+00,2.02227e+00,2.35235e+00,1.35754e+01,1.96488e+01
23,1.57063e+00,1.40955e+00,2.05461e+00,2.38484e+00,1.36132e+01,1.96895e+01
24,1.51522e+00,1.35427e+00,1.99881e+00,2.32878e+00,1.35480e+01,1.96193e+01
25,1.40804e+00,1.24734e+00,1.89088e+00,2.22033e+00,1.34219e+01,1.94837e+01
26,1.33250e+00,1.17198e+00,1.81481e+00,2.14390e+00,1.33331e+01,1.93882e+01
27,1.34294e+00,1.18240e+00,1.82533e+00,2.15446e+00,1.33454e+01,1.94014e+01
28,1.41469e+00,1.25398e+00,1.89758e+00,2.22706e+00,1.34298e+01,1.94921e+01
29,1.46669e+00,1.30586e+00,1.94995e+00,2.27968e+00,1.34909e+01,1.95579e+01
30,1.43611e+00,1.27535e+00,1.91915e+00,2.24873e+00,1.34550e+01,1.95192e+01
31,1.33603e+00,1.17551e+00,1.81837e+00,2.14747e+00,1.33373e+01,1.93926e+01
32,1.24346e+00,1.08315e+00,1.72515e+00,2.05380e+00,1.32284e+01,1.92756e+01
33,1.22854e+00,1.06827e+00,1.71013e+00,2.03871e+00,1.32109e+01,1.92567e+01
34,1.29006e+00,1.12964e+00,1.77208e+00,2.10095e+00,1.32832e+01,1.93345e+01
35,1.35651e+00,1.19593e+00,1.83899e+00,2.16819e+00,1.33613e+01,1.94185e+01
36,1.35190e+00,1.19134e+00,1.83435e+00,2.16353e+00,1.33559e+01,1.94127e+01
37,1.26560e+00,1.10523e+00,1.74744e+00,2.07620e+00,1.32544e+01,1.93036e+01
38,1.16206e+00,1.00194e+00,1.64318e+00,1.97144e+00,1.31327e+01,1.91726e+01
39,1.12166e+00,9.61633e-01,1.60249e+00,1.93057e+00,1.30852e+01,1.91216e+01
40,1.16674e+00,1.00661e+00,1.64789e+00,1.97618e+00,1.31382e+01,1.91786e+01
41,1.24106e+00,1.08075e+00,1.72273e+00,2.05137e+00,1.32256e+01,1.92725e+01
42,1.26152e+00,1.10116e+00,1.74333e+00,2.07207e+00,1.32496e+01,1.92984e+01
43,1.19458e+00,1.03438e+00,1.67592e+00,2.00434e+00,1.31710e+01,1.92138e+01
44,1.08704e+00,9.27091e-01,1.56763e+00,1.89553e+00,1.30445e+01,1.90778e+01
45,1.02308e+00,8.63280e-01,1.50322e+00,1.83082e+00,1.29694e+01,1.89969e+01
46,1.04684e+00,8.86984e-01,1.52715e+00,1.85486e+00,1.29973e+01,1.90270e+01
47,1.12182e+00,9.61796e-01,1.60266e+00,1.93073e+00,1.30854e+01,1.91218e+01
48,1.16445e+00,1.00432e+00,1.64558e+00,1.97386e+00,1.31355e+01,1.91757e+01
49,1.12094e+00,9.60910e-01,1.60176e+00,1.92983e+00,1.30844e+01,1.91206e+01
50,1.01669e+00,8.56903e-01,1.49679e+00,1.82435e+00,1.29619e+01,1.89889e+01
51,9.32976e-01,7.73387e-01,1.41249e+00,1.73966e+00,1.28635e+01,1.88831e+01
52,9.32277e-01,7.72690e-01,1.41178e+00,1.73895e+00,1.28626e+01,1.88821e+01
53,1.00066e+00,8.40909e-01,1.48064e+00,1.80813e+00,1.29430e+01,1.89686e+01
54,1.06080e+00,9.00911e-01,1.54120e+00,1.86898e+00,1.30137e+01,1.90446e+01
55,1.04292e+00,8.83074e-01,1.52320e+00,1.85089e+00,1.29927e+01,1.90220e+01
56,9.49005e-01,7.89379e-01,1.42863e+00,1.75587e+00,1.28823e+01,1.89033e+01
57,8.50948e-01,6.91549e-01,1.32989e+00,1.65666e+00,1.27671e+01,1.87794e+01
58,8.24511e-01,6.65174e-01,1.30327e+00,1.62991e+00,1.27360e+01,1.87460e+01
59,8.79629e-01,7.20164e-01,1.35877e+00,1.68568e+00,1.28008e+01,1.88157e+01
60,9.51252e-01,7.91620e-01,1.43089e+00,1.75815e+00,1.28850e+01,1.89062e+01
61,9.59191e-01,7.99541e-01,1.43889e+00,1.76618e+00,1.28943e+01,1.89162e+01
62,8.81850e-01,7.22380e-01,1.36100e+00,1.68793e+00,1.28034e+01,1.88185e+01
63,7.76000e-01,6.16775e-01,1.25441e+00,1.58083e+00,1.26790e+01,1.86847e+01
64,7.24706e-01,5.65601e-01,1.20276e+00,1.52894e+00,1.26188e+01,1.86199e+01
65,7.60886e-01,6.01696e-01,1.23920e+00,1.56554e+00,1.26613e+01,1.86656e+01
66,8.37043e-01,6.77677e-01,1.31588e+00,1.64259e+00,1.27508e+01,1.87618e+01
67,8.68940e-01,7.09499e-01,1.34800e+00,1.67487e+00,1.27882e+01,1.88022e+01
68,8.13089e-01,6.53778e-01,1.29176e+00,1.61836e+00,1.27226e+01,1.87316e+01
69,7.06646e-01,5.47583e-01,1.18458e+00,1.51066e+00,1.25976e+01,1.85971e+01
70,6.33339e-01,4.74445e-01,1.11076e+00,1.43649e+00,1.25115e+01,1.85045e+01
71,6.46451e-01,4.87527e-01,1.12396e+00,1.44976e+00,1.25269e+01,1.85211e+01
72,7.19843e-01,5.60749e-01,1.19787e+00,1.52402e+00,1.26131e+01,1.86138e+01
73,7.71938e-01,6.12723e-01,1.25033e+00,1.57672e+00,1.26743e+01,1.86796e+01
74,7.40806e-01,5.81663e-01,1.21898e+00,1.54522e+00,1.26377e+01,1.86403e+01
75,6.41024e-01,4.82113e-01,1.11850e+00,1.44427e+00,1.25205e+01,1.85143e+01
76,5.50303e-01,3.91602e-01,1.02714e+00,1.35248e+00,1.24140e+01,1.83997e+01
77,5.38079e-01,3.79406e-01,1.01484e+00,1.34012e+00,1.23996e+01,1.83843e+01
78,6.01632e-01,4.42811e-01,1.07883e+00,1.40442e+00,1.24742e+01,1.84645e+01
79,6.68566e-01,5.09591e-01,1.14623e+00,1.47214e+00,1.25528e+01,1.85490e+01
80,6.63428e-01,5.04464e-01,1.14106e+00,1.46694e+00,1.25468e+01,1.85426e+01
81,5.77041e-01,4.18278e-01,1.05407e+00,1.37954e+00,1.24454e+01,1.84335e+01
82,4.74920e-01,3.16394e-01,9.51237e-01,1.27622e+00,1.23254e+01,1.83045e+01
83,4.37107e-01,2.78668e-01,9.13160e-01,1.23796e+00,1.22810e+01,1.82568e+01
84,4.84539e-01,3.25990e-01,9.60923e-01,1.28595e+00,1.23367e+01,1.83167e+01
85,5.59780e-01,4.01057e-01,1.03669e+00,1.36207e+00,1.24251e+01,1.84117e+01
86,5.79850e-01,4.21081e-01,1.05690e+00,1.38238e+00,1.24487e+01,1.84370e+01
87,5.12544e-01,3.53930e-01,9.89122e-01,1.31428e+00,1.23696e+01,1.83520e+01
88,4.05950e-01,2.47583e-01,8.81787e-01,1.20644e+00,1.22445e+01,1.82175e+01
89,3.44351e-01,1.86126e-01,8.19759e-01,1.14412e+00,1.21721e+01,1.81397e+01
90,3.70675e-01,2.12389e-01,8.46266e-01,1.17075e+00,1.22030e+01,1.81730e+01
91,4.47032e-01,2.88569e-01,9.23154e-01,1.24800e+00,1.22927e+01,1.82693e+01
92,4.89531e-01,3.30970e-01,9.65949e-01,1.29100e+00,1.23426e+01,1.83230e+01
93,4.45472e-01,2.87014e-01,9.21584e-01,1.24643e+00,1.22909e+01,1.82674e+01
94,3.41712e-01,1.83493e-01,8.17103e-01,1.14145e+00,1.21690e+01,1.81364e+01
95,2.60031e-01,1.02001e-01,7.34854e-01,1.05881e+00,1.20732e+01,1.80333e+01
96,2.61957e-01,1.03923e-01,7.36794e-01,1.06076e+00,1.20754e+01,1.80358e+01
97,3.32159e-01,1.73963e-01,8.07483e-01,1.13179e+00,1.21578e+01,1.81243e+01
98,3.92529e-01,2.34193e-01,8.68273e-01,1.19286e+00,1.22287e+01,1.82005e+01
99,3.74055e-01,2.15761e-01,8.49670e-01,1.17417e+00,1.22070e+01,1.81772e+01
100,2.80214e-01,1.22137e-01,7.55177e-01,1.07923e+00,1.20968e+01,1.80588e+01
101,1.83778e-01,2.59239e-02,6.58072e-01,9.81670e-01,1.19837e+01,1.79371e+01
102,1.59963e-01,2.16411e-03,6.34092e-01,9.57577e-01,1.19557e+01,1.79071e+01
103,2.17235e-01,5.93038e-02,6.91761e-01,1.01552e+00,1.20229e+01,1.79793e+01
104,2.89502e-01,1.31404e-01,7.64529e-01,1.08863e+00,1.21077e+01,1.80705e+01
105,2.96924e-01,1.38809e-01,7.72003e-01,1.09614e+00,1.21165e+01,1.80799e+01
106,2.19317e-01,6.13805e-02,6.93857e-01,1.01762e+00,1.20254e+01,1.79820e+01
107,1.14631e-01,-4.30637e-02,5.88446e-01,9.11716e-01,1.19025e+01,1.78499e+01
108,6.57981e-02,-9.17842e-02,5.39274e-01,8.62312e-01,1.18452e+01,1.77883e+01
109,1.04403e-01,-5.32680e-02,5.78147e-01,9.01369e-01,1.18905e+01,1.78370e+01
110,1.81651e-01,2.38019e-02,6.55930e-01,9.79518e-01,1.19812e+01,1.79344e+01
111,2.13231e-01,5.53091e-02,6.87730e-01,1.01147e+00,1.20182e+01,1.79743e+01
112,1.56876e-01,-9.16491e-04,6.30983e-01,9.54453e-01,1.19521e+01,1.79032e+01
113,5.11307e-02,-1.06418e-01,5.24505e-01,8.47474e-01,1.18280e+01,1.77698e+01
114,-1.99931e-02,-1.77378e-01,4.52888e-01,7.75521e-01,1.17445e+01,1.76801e+01
115,-4.29404e-03,-1.61715e-01,4.68697e-01,7.91403e-01,1.17630e+01,1.76999e+01
116,7.06289e-02,-8.69646e-02,5.44138e-01,8.67200e-01,1.18509e+01,1.77944e+01
117,1.22713e-01,-3.50001e-02,5.96584e-01,9.19892e-01,1.19120e+01,1.78601e+01
118,9.09583e-02,-6.66820e-02,5.64609e-01,8.87766e-01,1.18747e+01,1.78201e+01
119,-8.56944e-03,-1.65981e-01,4.64392e-01,7.87078e-01,1.17579e+01,1.76945e+01
120,-9.74762e-02,-2.54683e-01,3.74870e-01,6.97135e-01,1.16536e+01,1.75825e+01
121,-1.07079e-01,-2.64264e-01,3.65200e-01,6.87421e-01,1.16424e+01,1.75703e+01
122,-4.15960e-02,-1.98931e-01,4.31136e-01,7.53666e-01,1.17192e+01,1.76529e+01
123,2.57143e-02,-1.31776e-01,4.98913e-01,8.21761e-01,1.17982e+01,1.77378e+01
124,1.99621e-02,-1.37515e-01,4.93121e-01,8.15942e-01,1.17914e+01,1.77305e+01
125,-6.65550e-02,-2.23833e-01,4.06005e-01,7.28417e-01,1.16899e+01,1.76214e+01
126,-1.67295e-01,-3.24342e-01,3.04568e-01,6.26503e-01,1.15717e+01,1.74944e+01
127,-2.02582e-01,-3.59547e-01,2.69038e-01,5.90806e-01,1.15304e+01,1.74500e+01
128,-1.52894e-01,-3.09974e-01,3.19068e-01,6.41072e-01,1.15886e+01,1.75126e+01
129,-7.68429e-02,-2.34097e-01,3.95646e-01,7.18009e-01,1.16778e+01,1.76085e+01
130,-5.72491e-02,-2.14548e-01,4.15375e-01,7.37831e-01,1.17008e+01,1.76332e+01
131,-1.24982e-01,-2.82125e-01,3.47173e-01,6.69309e-01,1.16214e+01,1.75478e+01
132,-2.30661e-01,-3.87562e-01,2.40764e-01,5.62400e-01,1.14974e+01,1.74146e+01
133,-2.89950e-01,-4.46714e-01,1.81066e-01,5.02423e-01,1.14279e+01,1.73399e+01
134,-2.61147e-01,-4.17977e-01,2.10068e-01,5.31561e-01,1.14617e+01,1.73762e+01
135,-1.83530e-01,-3.40539e-01,2.88221e-01,6.10080e-01,1.15527e+01,1.74740e+01
136,-1.41255e-01,-2.98361e-01,3.30788e-01,6.52847e-01,1.16023e+01,1.75273e+01
137,-1.85925e-01,-3.42929e-01,2.85809e-01,6.07656e-01,1.15499e+01,1.74710e+01
138,-2.89232e-01,-4.45998e-01,1.81789e-01,5.03149e-01,1.14287e+01,1.73408e+01
139,-3.68923e-01,-5.25507e-01,1.01548e-01,4.22532e-01,1.13353e+01,1.72404e+01
140,-3.64414e-01,-5.21007e-01,1.06089e-01,4.27094e-01,1.13406e+01,1.72460e+01
