# Radius per segment (in mm): 60.0, 50.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56050e+01,1.55066e+01,1.60068e+01,1.76524e+01,1.97034e+01,1.99949e+01
2,1.56031e+01,1.55047e+01,1.60049e+01,1.76504e+01,1.97014e+01,1.99929e+01
3,1.56029e+01,1.55045e+01,1.60048e+01,1.76503e+01,1.97012e+01,1.99927e+01
4,1.56017e+01,1.55033e+01,1.60036e+01,1.76491e+01,1.97000e+01,1.99915e+01
5,1.55977e+01,1.54993e+01,1.59995e+01,1.76449e+01,1.96957e+01,1.99872e+01
6,1.55917e+01,1.54933e+01,1.59934e+01,1.76387e+01,1.96893e+01,1.99808e+01
7,1.55862e+01,1.54878e+01,1.59880e+01,1.76331e+01,1.96836e+01,1.99750e+01
8,1.55835e+01,1.54851e+01,1.59852e+01,1.76303e+01,1.96807e+01,1.99721e+01
9,1.55831e+01,1.54847e+01,1.59848e+01,1.76299e+01,1.96803e+01,1.99717e+01
10,1.55825e+01,1.54841e+01,1.59842e+01,1.76293e+01,1.96796e+01,1.99711e+01
11,1.55793e+01,1.54809e+01,1.59810e+01,1.76260e+01,1.96763e+01,1.99677e+01
12,1.55736e+01,1.54752e+01,1.59753e+01,1.76201e+01,1.96702e+01,1.99616e+01
13,1.55677e+01,1.54693e+01,1.59694e+01,1.76141e+01,1.96640e+01,1.99554e+01
14,1.55641e+01,1.54658e+01,1.59658e+01,1.76104e+01,1.96602e+01,1.99516e+01
15,1.55633e+01,1.54649e+01,1.59649e+01,1.76095e+01,1.96593e+01,1.99507e+01
16,1.55630e+01,1.54647e+01,1.59646e+01,1.76092e+01,1.96591e+01,1.99504e+01
17,1.55607e+01,1.54624e+01,1.59623e+01,1.76069e+01,1.96566e+01,1.99479e+01
18,1.55555e+01,1.54572e+01,1.59571e+01,1.76016e+01,1.96512e+01,1.99425e+01
19,1.55494e+01,1.54511e+01,1.59509e+01,1.75952e+01,1.96447e+01,1.99359e+01
20,1.55450e+01,1.54467e+01,1.59465e+01,1.75907e+01,1.96400e+01,1.99313e+01
21,1.55435e+01,1.54452e+01,1.59450e+01,1.75892e+01,1.96384e+01,1.99297e+01
22,1.55434e+01,1.54451e+01,1.59449e+01,1.75891e+01,1.96383e+01,1.99296e+01
23,1.55418e+01,1.54435e+01,1.59434e+01,1.75875e+01,1.96367e+01,1.99279e+01
24,1.55374e+01,1.54391e+01,1.59389e+01,1.75829e+01,1.96320e+01,1.99232e+01
25,1.55312e+01,1.54330e+01,1.59327e+01,1.75766e+01,1.96255e+01,1.99167e+01
26,1.55261e+01,1.54278e+01,1.59276e+01,1.75713e+01,1.96201e+01,1.99113e+01
27,1.55239e+01,1.54256e+01,1.59253e+01,1.75690e+01,1.96177e+01,1.99089e+01
28,1.55236e+01,1.54253e+01,1.59250e+01,1.75687e+01,1.96174e+01,1.99086e+01
29,1.55227e+01,1.54245e+01,1.59241e+01,1.75678e+01,1.96165e+01,1.99077e+01
30,1.55191e+01,1.54208e+01,1.59205e+01,1.75641e+01,1.96127e+01,1.99038e+01
