# Radius per segment (in mm): 50.0, 30.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.73249e+00,7.62677e+00,8.49695e+00,8.82170e+00,9.88862e+00,1.98292e+01
2,7.68152e+00,7.57588e+00,8.44543e+00,8.76994e+00,9.83609e+00,1.97694e+01
3,7.68720e+00,7.58155e+00,8.45117e+00,8.77571e+00,9.84194e+00,1.97761e+01
4,7.65974e+00,7.55414e+00,8.42342e+00,8.74782e+00,9.81364e+00,1.97439e+01
5,7.54003e+00,7.43461e+00,8.30241e+00,8.62626e+00,9.69025e+00,1.96034e+01
6,7.35398e+00,7.24883e+00,8.11434e+00,8.43733e+00,9.49848e+00,1.93852e+01
7,7.18870e+00,7.08381e+00,7.94727e+00,8.26950e+00,9.32814e+00,1.91914e+01
8,7.11250e+00,7.00772e+00,7.87024e+00,8.19212e+00,9.24960e+00,1.91021e+01
9,7.11197e+00,7.00719e+00,7.86970e+00,8.19158e+00,9.24905e+00,1.91015e+01
10,7.10432e+00,6.99955e+00,7.86197e+00,8.18381e+00,9.24117e+00,1.90925e+01
11,7.01355e+00,6.90891e+00,7.77022e+00,8.09164e+00,9.14763e+00,1.89861e+01
12,6.84024e+00,6.73586e+00,7.59504e+00,7.91566e+00,8.96902e+00,1.87830e+01
13,6.66107e+00,6.55696e+00,7.41395e+00,7.73375e+00,8.78440e+00,1.85731e+01
14,6.55839e+00,6.45443e+00,7.31015e+00,7.62949e+00,8.67858e+00,1.84529e+01
15,6.54441e+00,6.44047e+00,7.29603e+00,7.61529e+00,8.66418e+00,1.84365e+01
16,6.55000e+00,6.44605e+00,7.30168e+00,7.62097e+00,8.66994e+00,1.84430e+01
17,6.48824e+00,6.38439e+00,7.23926e+00,7.55827e+00,8.60631e+00,1.83707e+01
18,6.33432e+00,6.23069e+00,7.08368e+00,7.40199e+00,8.44771e+00,1.81905e+01
19,6.14835e+00,6.04500e+00,6.89572e+00,7.21318e+00,8.25610e+00,1.79728e+01
20,6.02017e+00,5.91701e+00,6.76617e+00,7.08304e+00,8.12404e+00,1.78228e+01
21,5.98670e+00,5.88359e+00,6.73234e+00,7.04906e+00,8.08956e+00,1.77836e+01
22,5.99798e+00,5.89485e+00,6.74374e+00,7.06051e+00,8.10118e+00,1.77968e+01
23,5.96310e+00,5.86002e+00,6.70849e+00,7.02510e+00,8.06524e+00,1.77560e+01
24,5.83378e+00,5.73090e+00,6.57779e+00,6.89382e+00,7.93203e+00,1.76047e+01
25,5.64877e+00,5.54616e+00,6.39081e+00,6.70599e+00,7.74143e+00,1.73883e+01
26,5.49822e+00,5.39583e+00,6.23866e+00,6.55316e+00,7.58636e+00,1.72123e+01
27,5.44087e+00,5.33856e+00,6.18070e+00,6.49494e+00,7.52728e+00,1.71452e+01
28,5.44992e+00,5.34760e+00,6.18985e+00,6.50413e+00,7.53660e+00,1.71558e+01
29,5.43775e+00,5.33545e+00,6.17755e+00,6.49178e+00,7.52407e+00,1.71416e+01
30,5.33642e+00,5.23427e+00,6.07514e+00,6.38892e+00,7.41970e+00,1.70231e+01
31,5.16016e+00,5.05826e+00,5.89701e+00,6.20998e+00,7.23814e+00,1.68171e+01
32,4.99227e+00,4.89062e+00,5.72735e+00,6.03957e+00,7.06523e+00,1.66209e+01
33,4.90864e+00,4.80711e+00,5.64283e+00,5.95467e+00,6.97910e+00,1.65232e+01
34,4.90784e+00,4.80631e+00,5.64202e+00,5.95386e+00,6.97827e+00,1.65223e+01
35,4.91250e+00,4.81096e+00,5.64673e+00,5.95859e+00,6.98307e+00,1.65278e+01
36,4.84041e+00,4.73898e+00,5.57388e+00,5.88542e+00,6.90883e+00,1.64435e+01
37,4.68010e+00,4.57890e+00,5.41188e+00,5.72270e+00,6.74374e+00,1.62563e+01
38,4.50140e+00,4.40047e+00,5.23130e+00,5.54132e+00,6.55972e+00,1.60477e+01
39,4.39129e+00,4.29051e+00,5.12003e+00,5.42955e+00,6.44633e+00,1.59192e+01
