# Radius per segment (in mm): 60.0, 30.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63721e+01,1.62726e+01,1.73679e+01,1.81928e+01,1.93241e+01,1.99884e+01
2,1.63676e+01,1.62682e+01,1.73634e+01,1.81882e+01,1.93194e+01,1.99836e+01
3,1.63671e+01,1.62676e+01,1.73628e+01,1.81877e+01,1.93188e+01,1.99831e+01
4,1.63642e+01,1.62648e+01,1.73599e+01,1.81848e+01,1.93159e+01,1.99801e+01
5,1.63549e+01,1.62555e+01,1.73505e+01,1.81752e+01,1.93062e+01,1.99703e+01
6,1.63410e+01,1.62415e+01,1.73363e+01,1.81609e+01,1.92916e+01,1.99556e+01
7,1.63284e+01,1.62290e+01,1.73236e+01,1.81480e+01,1.92786e+01,1.99424e+01
8,1.63220e+01,1.62227e+01,1.73172e+01,1.81415e+01,1.92720e+01,1.99358e+01
9,1.63210e+01,1.62216e+01,1.73161e+01,1.81404e+01,1.92708e+01,1.99347e+01
10,1.63194e+01,1.62200e+01,1.73145e+01,1.81388e+01,1.92692e+01,1.99330e+01
11,1.63120e+01,1.62127e+01,1.73070e+01,1.81313e+01,1.92615e+01,1.99253e+01
12,1.62989e+01,1.61995e+01,1.72937e+01,1.81178e+01,1.92478e+01,1.99114e+01
13,1.62853e+01,1.61859e+01,1.72799e+01,1.81038e+01,1.92337e+01,1.98972e+01
14,1.62770e+01,1.61777e+01,1.72715e+01,1.80953e+01,1.92251e+01,1.98885e+01
15,1.62749e+01,1.61756e+01,1.72694e+01,1.80932e+01,1.92229e+01,1.98862e+01
16,1.62741e+01,1.61748e+01,1.72686e+01,1.80924e+01,1.92221e+01,1.98855e+01
17,1.62687e+01,1.61694e+01,1.72631e+01,1.80868e+01,1.92164e+01,1.98798e+01
18,1.62568e+01,1.61575e+01,1.72510e+01,1.80746e+01,1.92040e+01,1.98673e+01
19,1.62427e+01,1.61434e+01,1.72367e+01,1.80601e+01,1.91893e+01,1.98524e+01
20,1.62325e+01,1.61332e+01,1.72264e+01,1.80497e+01,1.91788e+01,1.98417e+01
21,1.62289e+01,1.61297e+01,1.72228e+01,1.80461e+01,1.91751e+01,1.98380e+01
22,1.62285e+01,1.61292e+01,1.72223e+01,1.80456e+01,1.91746e+01,1.98376e+01
23,1.62248e+01,1.61256e+01,1.72186e+01,1.80419e+01,1.91708e+01,1.98337e+01
24,1.62146e+01,1.61154e+01,1.72083e+01,1.80314e+01,1.91601e+01,1.98229e+01
25,1.62004e+01,1.61012e+01,1.71939e+01,1.80169e+01,1.91454e+01,1.98081e+01
26,1.61887e+01,1.60895e+01,1.71820e+01,1.80048e+01,1.91331e+01,1.97957e+01
